,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.279195582613032,102624.35638297872,281.5898177775931,97565.27925531915,267.3201784174493,-0.1268248862408577,54.0,14.0,58.0,3.0,53.0,18.0,0.45
Tianjin,1.8145086115056817,102612.40151515152,283.6551624644886,102306.26893939394,270.1447296142578,-0.1884742505622632,61.0,15.0,72.0,6.0,61.0,16.0,0.57
Shijiazhuang,0.5759141710069444,102691.81944444444,283.37339952256946,98684.875,271.79159376356336,-0.1280161539713541,71.0,28.0,91.0,8.0,60.0,14.0,0.34
Tangshan,2.1806504991319446,102550.875,283.4433322482639,101297.26388888888,269.5932430691189,-0.4950137668185764,83.0,26.0,116.0,6.0,63.0,15.0,0.55
Langfang,1.4605224609375,102636.9,283.753662109375,102426.575,268.4899444580078,-0.0830780029296875,56.0,19.0,62.0,7.0,70.0,6.0,0.82
Baoding,1.1729360727163465,102690.5721153846,282.04464017427887,98050.7403846154,269.4849865253155,-0.3275792048527644,77.0,26.0,103.0,7.0,57.0,15.0,0.48
Cangzhou,-0.0175048828125,102654.875,285.250439453125,102535.475,273.28379211425784,-1.2799041748046875,63.0,20.0,76.0,7.0,61.0,17.0,0.77
Hengshui,0.2040201822916666,102655.52083333331,285.5443522135417,102371.375,270.6527862548828,-1.6623179117838542,56.0,17.0,62.0,5.0,52.0,21.0,0.33
Xingtai,0.9720606948390152,102689.10606060606,284.85810990767044,100106.8143939394,271.0627575498639,-0.8108404910925663,54.0,15.0,58.0,6.0,58.0,17.0,0.4
Handan,1.419732455549569,102730.00862068964,284.9604071255388,99418.59913793104,271.4911062306371,-1.1940407588564117,59.0,22.0,67.0,15.0,49.0,28.0,0.85
Taiyuan,0.7100511633831522,102642.09782608696,280.5248280400815,88571.00543478261,271.9083165707796,0.2073835289996603,111.0,56.0,172.0,28.0,84.0,5.0,0.98
Yangquan,0.2446463448660714,102666.07142857143,280.76279994419644,91318.80357142857,271.73638698032926,0.3734021868024553,80.0,42.0,110.0,39.0,67.0,16.0,1.0
Changzhi,0.5418701171875,102872.68571428572,279.17197963169644,90207.01785714286,277.23033229282925,-0.0368517194475446,66.0,37.0,81.0,9.0,41.0,27.0,1.22
Jincheng,-0.1567542034646739,102800.8804347826,281.8272227411685,92157.96195652174,280.03858151643175,-1.4848719057829485,121.0,92.0,138.0,14.0,47.0,43.0,2.84
Jinan,-0.7318193989415323,102554.98387096774,287.20220356602823,100798.03629032258,279.4875975578062,-2.373206846175655,92.0,27.0,133.0,13.0,64.0,23.0,0.86
Zibo,-1.2720714750744049,102558.09523809524,286.409423828125,100373.49404761904,280.4363962809245,-1.954467046828497,71.0,24.0,91.0,12.0,46.0,34.0,0.67
Jining,0.11761474609375,102450.6875,288.727294921875,101525.15625,280.1181182861328,-3.627975463867188,97.0,48.0,144.0,22.0,75.0,9.0,1.37
Dezhou,-0.4577167217548077,102611.53846153848,286.81604942908655,102289.64423076923,276.38924584021936,-2.0714005690354567,80.0,14.0,110.0,7.0,51.0,31.0,1.0
Liaocheng,0.5218325014467593,102609.43518518518,287.50404188368054,102120.4675925926,272.8554501003689,-2.724189475730613,91.0,24.0,131.0,17.0,49.0,29.0,0.65
Binzhou,-0.9595766420717592,102609.43518518518,286.54954246238424,102364.50462962964,279.9479703549986,-1.6182866979528356,54.0,14.0,57.0,12.0,38.0,40.0,0.37
Heze,0.0546542080965909,102517.87121212122,288.3281619910038,101911.72348484848,274.4958186294093,-4.588125055486506,110.0,23.0,170.0,7.0,33.0,31.0,0.4
Zhengzhou,-1.3646647135416667,102673.36458333331,286.87158203125,100369.70833333331,273.1920115152995,-3.541224161783854,71.0,32.0,91.0,9.0,47.0,35.0,0.74
Kaifeng,-0.9896123976934524,102572.36904761904,287.9905250186012,101754.77976190476,270.6517980666388,-5.053564889090402,74.0,21.0,97.0,10.0,32.0,40.0,0.65
Anyang,1.1131591796875,102712.05434782608,285.97515073029894,100301.0054347826,270.86857472295344,-2.9998175579568613,52.0,15.0,54.0,19.0,34.0,45.0,1.25
Hebi,0.9905463324652778,102720.0,286.2067328559028,100756.76388888888,270.83722093370227,-3.722959730360243,50.0,21.0,50.0,9.0,29.0,53.0,0.8
Xinxiang,-0.4275457208806818,102682.40909090907,286.1953790838068,100273.05681818182,272.88389864834875,-4.012263904918324,61.0,35.0,72.0,9.0,52.0,41.0,0.83
Jiaozuo,-0.7634684244791666,102722.6,285.8600748697917,99107.00833333332,279.2132191975912,-1.0888885498046874,78.0,49.0,106.0,10.0,55.0,26.0,1.1
Puyang,0.4705810546875,102619.83333333331,287.79798719618054,102014.76388888888,271.0218997531467,-3.735112508138021,64.0,14.0,78.0,9.0,31.0,34.0,0.43
