,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3541337682845745,101679.72074468085,278.7729180518617,96675.68085106384,275.9009360455452,-0.1248263095287566,221.0,171.0,188.0,3.0,89.0,21.0,2.12
Tianjin,0.5630104758522727,101710.21590909093,281.21966737689394,101405.30303030302,278.4036976207386,1.572735873135653,169.0,128.0,157.0,11.0,106.0,3.0,2.12
Shijiazhuang,1.197998046875,101720.63194444444,283.70741102430554,97803.30555555556,279.9765353732639,0.222685072157118,287.0,237.0,348.0,17.0,115.0,3.0,2.06
Tangshan,0.6248372395833334,101715.20138888888,281.8961588541667,100465.19444444444,278.61992730034723,0.7750667995876737,169.0,128.0,199.0,31.0,103.0,5.0,1.88
Langfang,0.1529296875,101699.7625,280.71904296875,101490.5,277.863427734375,1.4211822509765626,166.0,126.0,200.0,13.0,82.0,6.0,2.22
Baoding,1.2092472956730769,101681.62980769233,280.9120342548077,97147.28846153848,278.0309307391827,0.1344522329477163,245.0,195.0,303.0,22.0,115.0,7.0,2.25
Cangzhou,1.0531005859375,101742.63125,283.218359375,101624.45,279.435498046875,2.4929351806640625,214.0,164.0,230.0,30.0,108.0,5.0,1.9
Hengshui,0.45947265625,101740.35416666669,284.7654622395833,101459.58333333331,279.697265625,2.7727203369140625,176.0,133.0,225.0,11.0,95.0,7.0,1.2
Xingtai,0.843313506155303,101740.79166666669,285.3289831912879,99224.33333333331,280.3735721472538,1.901896621241714,230.0,180.0,294.0,33.0,113.0,18.0,3.25
Handan,0.9716881061422412,101775.98706896552,284.9013671875,98564.55172413791,280.4751734240302,1.8040250580886317,239.0,189.0,284.0,20.0,94.0,19.0,1.27
Taiyuan,2.348749575407609,102023.17934782608,280.8595872961956,88115.91304347826,276.7433020550272,-0.0500176471212635,215.0,165.0,295.0,55.0,105.0,21.0,2.11
Yangquan,2.9615304129464284,101834.91071428572,283.43568638392856,90702.85714285714,277.37796456473217,0.4135371616908482,167.0,127.0,162.0,67.0,72.0,49.0,1.58
Changzhi,1.6492117745535717,101962.625,282.1350167410714,89657.42857142857,279.04534737723213,-0.361783708844866,177.0,134.0,207.0,37.0,67.0,45.0,2.72
Jincheng,1.3696395210597827,101966.875,282.8876953125,91590.21739130437,279.4686756963315,-1.190600187882133,134.0,102.0,181.0,64.0,104.0,20.0,3.38
Jinan,0.4424064390120967,101915.91532258064,283.87496849798384,100166.90322580644,278.940910093246,3.0678272862588205,103.0,77.0,151.0,29.0,69.0,78.0,1.14
Zibo,1.184814453125,101917.48214285714,283.4930710565476,99749.57142857143,278.78853934151783,2.758426484607515,114.0,86.0,148.0,47.0,55.0,61.0,1.83
Jining,-0.47235107421875,101992.453125,283.76580810546875,101066.09375,279.8546142578125,2.4468231201171875,114.0,86.0,140.0,51.0,57.0,60.0,1.3
Dezhou,1.0142164963942308,101821.3653846154,285.2653245192308,101501.3846153846,279.05782376802887,3.643635676457332,121.0,92.0,140.0,22.0,42.0,76.0,1.3
Liaocheng,0.1169614438657407,101854.2175925926,285.7516276041667,101368.88888888888,279.0855486834491,3.697068391022859,125.0,95.0,165.0,19.0,44.0,44.0,0.9
Binzhou,1.3544108072916667,101825.92129629628,284.37156394675924,101583.74074074074,278.9894115306713,2.7186612729673034,133.0,101.0,120.0,30.0,82.0,30.0,1.7
Heze,0.2853116122159091,101938.10227272728,285.3753255208333,101337.33333333331,279.31119051846593,2.642308553059896,103.0,77.0,148.0,24.0,53.0,88.0,1.23
Zhengzhou,0.9290771484375,101868.01041666669,285.871826171875,99617.04166666669,282.587646484375,1.4557851155598958,156.0,119.0,217.0,30.0,134.0,7.0,1.45
Kaifeng,0.5191243489583334,101901.82738095238,286.39141555059524,101095.80952380953,281.0148228236607,2.5021485828218006,173.0,131.0,168.0,29.0,67.0,60.0,1.1
Anyang,0.9336680536684784,101803.875,285.4214928668478,99461.26086956522,281.08713697350544,2.0351555865743887,219.0,169.0,309.0,26.0,99.0,10.0,2.1
Hebi,1.3079698350694444,101793.20833333331,285.46538628472223,99880.11111111112,281.73499891493054,1.7601470947265625,171.0,130.0,222.0,24.0,82.0,32.0,1.43
Xinxiang,1.0857377485795454,101838.48863636365,285.79030539772725,99490.18181818182,281.5673162286932,1.594708529385653,177.0,134.0,226.0,27.0,137.0,4.0,2.27
Jiaozuo,0.963916015625,101854.15833333334,285.26764322916665,98329.06666666668,282.09454752604165,-0.2320404052734375,202.0,152.0,242.0,20.0,108.0,5.0,2.27
Puyang,0.1967502170138889,101861.5,286.2429470486111,101262.72222222222,279.70787217881946,3.1954769558376737,148.0,113.0,151.0,25.0,63.0,64.0,1.27
