,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1357103713015293,101241.83909574468,271.92482027094417,96144.9414893617,262.70976841703373,-1.6984957431225067,80.0,30.0,110.0,3.0,31.0,38.0,0.57
Tianjin,1.6188160289417617,101155.22159090907,273.7266290838068,100849.23484848483,265.3087569728042,-1.735930009321733,84.0,62.0,117.0,13.0,74.0,9.0,1.12
Shijiazhuang,2.3268263075086804,101299.875,274.03773328993054,97304.0,262.61747402615015,-0.3461829291449653,84.0,31.0,117.0,25.0,48.0,32.0,0.69
Tangshan,0.9805263943142362,101117.33333333331,271.9847819010417,99862.02777777778,264.74410163031683,-1.6891733805338542,130.0,99.0,180.0,18.0,80.0,6.0,2.04
Langfang,1.429718017578125,101178.725,273.888427734375,100968.75,264.88380432128906,-1.9048309326171875,90.0,67.0,122.0,14.0,82.0,9.0,1.23
Baoding,1.7520212026742787,101251.87980769233,272.6421086237981,96611.59615384616,263.043697650616,-1.1608593280498798,112.0,40.0,173.0,8.0,31.0,51.0,0.43
Cangzhou,2.503204345703125,101208.36875,274.90849609375,101088.5,265.0655914306641,-0.6632537841796875,82.0,54.0,113.0,17.0,40.0,26.0,0.9
Hengshui,2.5906880696614585,101264.09375,276.5664876302083,100979.08333333331,263.55974833170575,-0.5597381591796875,72.0,35.0,94.0,26.0,29.0,40.0,0.8
Xingtai,2.726681795987216,101318.49431818182,275.5135609019886,98760.84090909093,263.40593973795575,0.0907745361328125,67.0,23.0,84.0,17.0,50.0,24.0,1.35
Handan,2.776263006802263,101380.1400862069,275.4656940328664,98118.99137931036,263.86817932128906,0.1508499671672952,76.0,38.0,101.0,30.0,41.0,38.0,1.12
Taiyuan,2.390358302904212,101578.8125,270.62982973845106,87379.53260869565,257.6684510604195,0.3924474301545516,93.0,49.0,135.0,15.0,58.0,9.0,0.72
Yangquan,2.757843017578125,101428.08035714286,273.0515834263393,90037.39285714286,258.75350298200334,0.8432856968470982,88.0,48.0,126.0,39.0,44.0,34.0,0.82
Changzhi,2.2945896693638392,101541.77678571428,271.48138253348213,89033.55,260.8778891427176,-0.0525569370814732,67.0,41.0,83.0,14.0,32.0,49.0,0.85
Jincheng,2.081255042034647,101584.34510869563,272.8763480808424,91061.05434782608,263.2326494299847,-1.1493749203889263,78.0,39.0,106.0,20.0,51.0,23.0,1.06
Jinan,1.4890048119329635,101345.97379032258,276.2840773059476,99578.1370967742,267.45216369628906,1.7216969151650705,90.0,67.0,127.0,19.0,37.0,54.0,1.08
Zibo,2.5309549967447915,101302.25297619047,276.92965262276783,99117.46428571428,268.50303795224147,1.4592641194661458,101.0,76.0,121.0,25.0,36.0,65.0,1.3
Jining,1.97479248046875,101472.140625,277.0860595703125,100530.65625,268.7416534423828,1.7385101318359375,81.0,60.0,107.0,11.0,28.0,41.0,0.88
Dezhou,2.275421142578125,101285.96634615384,276.72988656850964,100961.32692307692,264.8043271578275,0.5066399207481971,95.0,67.0,139.0,19.0,39.0,34.0,1.18
Liaocheng,2.786995216652199,101350.04398148147,278.56042932581016,100860.00925925926,265.30546230740015,0.7223934597439237,84.0,48.0,118.0,19.0,36.0,37.0,0.76
Binzhou,3.0348612467447915,101236.94212962964,276.670093677662,100991.04629629628,266.57955084906683,0.6497661449291088,106.0,80.0,137.0,32.0,36.0,53.0,1.23
Heze,3.101504239169034,101495.16098484848,279.735625295928,100884.99242424245,267.4873791318951,1.6298074433297822,81.0,41.0,112.0,13.0,26.0,54.0,0.55
Zhengzhou,2.6904195149739585,101582.32291666669,278.7627766927083,99303.75,265.0628407796224,0.910802205403646,73.0,34.0,95.0,10.0,75.0,15.0,0.56
Kaifeng,2.717803955078125,101569.84821428572,279.1669108072917,100750.08333333331,267.7707090831938,1.7496287027994792,81.0,60.0,112.0,14.0,48.0,33.0,0.65
Anyang,2.8161820121433423,101423.10597826086,276.9648331351902,99051.75,265.3624048647673,0.4906556502632472,92.0,50.0,134.0,23.0,68.0,6.0,1.5
Hebi,2.746341281467014,101427.42361111112,276.9498969184028,99498.63888888888,265.5860612657335,0.3888431125217014,76.0,41.0,101.0,20.0,38.0,43.0,0.74
Xinxiang,2.9398387562144888,101496.08522727272,278.147705078125,99115.79545454546,265.2569399746981,0.4904549338600852,79.0,43.0,107.0,18.0,29.0,46.0,0.63
Jiaozuo,1.976853434244792,101571.24583333332,276.2840983072917,97991.08333333331,264.9651845296224,-0.4235483805338542,81.0,50.0,111.0,24.0,34.0,44.0,1.0
Puyang,2.9398634168836804,101413.3125,279.11537000868054,100808.75,266.4305708143446,0.8904707166883681,79.0,47.0,107.0,12.0,38.0,44.0,0.77
