,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6956069621633976,100621.91888297872,297.04716069647606,95792.1795212766,286.5406208444149,-2.3784186180601727,176.0,133.0,192.0,25.0,51.0,140.0,1.7
Tianjin,0.6846567789713541,100475.94886363635,298.3465983072917,100182.5321969697,287.6243193655303,0.0027234626538825,98.0,73.0,125.0,14.0,55.0,80.0,1.13
Shijiazhuang,-0.2507815890842014,100412.54861111112,300.1187337239583,96615.92361111112,286.89409722222223,-0.1883104112413194,246.0,196.0,346.0,44.0,77.0,121.0,2.03
Tangshan,-0.7894914415147569,100559.84027777778,296.6195475260417,99359.97916666669,287.29340277777777,-0.8922763400607638,134.0,102.0,203.0,128.0,111.0,50.0,6.67
Langfang,-0.1240997314453125,100470.4375,298.754150390625,100268.6625,287.23505859375,-0.786444091796875,130.0,99.0,192.0,67.0,77.0,85.0,3.83
Baoding,-1.4161106989933894,100498.62980769233,298.4360163762019,96096.12019230767,287.0885667067308,-1.0798598069411058,191.0,144.0,223.0,23.0,43.0,125.0,1.52
Cangzhou,2.738131713867188,100417.93125,300.53505859375,100303.8125,287.62919921875,2.545538330078125,70.0,39.0,90.0,22.0,32.0,143.0,0.55
Hengshui,1.3667043050130208,100392.36458333331,300.6150716145833,100120.72916666669,287.534423828125,3.5893452962239585,96.0,42.0,141.0,19.0,24.0,112.0,0.7
Xingtai,0.592149676698627,100397.61553030302,300.6908809777462,97959.5321969697,288.11283735795456,2.320106275153883,117.0,58.0,184.0,81.0,99.0,59.0,2.73
Handan,1.329951319201239,100445.99353448275,300.71192248114227,97329.42456896552,288.0937836745689,3.0910865520608835,103.0,56.0,155.0,37.0,57.0,71.0,1.4
Taiyuan,1.724596769913383,100779.13858695651,297.2910899286685,87322.99728260869,279.4396654211956,0.3674303137737771,105.0,73.0,159.0,64.0,68.0,67.0,1.33
Yangquan,2.7718963623046875,100605.41964285714,298.7955845424107,89808.63392857143,282.50795200892856,0.2186410086495535,94.0,50.0,137.0,81.0,50.0,137.0,1.53
Changzhi,1.921366228376116,100795.05535714286,297.1289829799107,88840.19107142858,283.4731305803571,0.127960205078125,68.0,37.0,85.0,25.0,67.0,107.0,1.2
Jincheng,2.051617829695992,100798.98641304349,297.91464631453806,90718.34510869563,283.9563094429348,-0.3415540612262228,118.0,72.0,186.0,94.0,100.0,84.0,5.78
Jinan,2.1480304348853325,100620.97379032258,300.7760757938508,98935.5625,288.46645035282256,5.825414842174899,80.0,38.0,109.0,17.0,16.0,166.0,0.59
Zibo,3.573421659923735,100633.22916666669,301.81646437872024,98548.03869047618,287.7218656994048,5.392004103887649,96.0,51.0,141.0,28.0,21.0,173.0,1.15
Jining,1.5083465576171875,100771.8828125,300.80029296875,99878.875,289.431884765625,5.307098388671875,64.0,39.0,78.0,16.0,21.0,145.0,0.75
Dezhou,2.6105006291316104,100461.38942307692,301.2533991887019,100153.37019230767,288.46890024038464,5.84558340219351,84.0,43.0,117.0,8.0,17.0,139.0,1.13
Liaocheng,1.326547693323206,100508.64583333331,300.89824761284723,100040.67361111112,288.62358940972223,6.190532543041088,77.0,53.0,103.0,14.0,14.0,137.0,1.1
Binzhou,4.036544799804688,100455.04398148147,302.406566478588,100221.74768518518,288.3471860532408,4.838970043041088,86.0,64.0,105.0,34.0,32.0,151.0,1.53
Heze,1.8101006710168088,100698.40340909093,300.6101518110796,100116.95643939394,289.9213719223485,5.591294722123579,90.0,54.0,130.0,19.0,22.0,138.0,0.77
Zhengzhou,1.9967905680338545,100669.35416666669,300.7591145833333,98478.1875,288.2357584635417,3.111236572265625,91.0,50.0,132.0,31.0,65.0,102.0,0.83
Kaifeng,2.109461466471354,100688.26488095238,300.84222702752976,99906.32440476192,289.57296316964283,5.249844505673363,82.0,48.0,113.0,11.0,22.0,136.0,0.75
Anyang,1.5976861041525137,100496.07336956522,300.9476796025815,98221.86684782608,288.5031844429348,3.984702732252038,100.0,63.0,150.0,45.0,53.0,91.0,2.6
Hebi,1.6183590359157989,100483.28472222222,301.1831868489583,98627.89583333331,288.4616970486111,4.039527045355903,94.0,44.0,137.0,43.0,58.0,85.0,1.43
Xinxiang,2.2099734219637783,100581.8125,301.00557084517044,98301.88068181818,288.17569247159093,3.791756369850852,72.0,37.0,93.0,44.0,46.0,106.0,0.83
Jiaozuo,2.199435424804688,100635.02916666666,300.90037434895834,97206.82916666666,286.61139322916665,1.4126607259114583,89.0,48.0,128.0,36.0,57.0,102.0,1.37
Puyang,1.6601342095269098,100539.47916666669,300.92027452256946,99961.28472222222,288.74305555555554,5.842749701605903,78.0,42.0,105.0,15.0,24.0,133.0,1.07
