,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1449351209275265,100687.14760638298,304.93485081449467,95883.09707446808,297.3588971077128,0.490562601292387,123.0,93.0,114.0,3.0,35.0,142.0,1.28
Tianjin,-0.2953787138967803,100582.26704545454,306.27419211647725,100291.34659090907,298.6002900094697,0.5539610891631155,70.0,51.0,70.0,5.0,35.0,109.0,1.33
Shijiazhuang,-1.9515719943576388,100669.41319444444,303.5403103298611,96850.4375,297.78672960069446,-0.3086123996310764,74.0,54.0,83.0,12.0,19.0,131.0,0.84
Tangshan,0.7231241861979166,100596.19444444444,305.43267144097223,99406.82638888888,297.5572916666667,0.7190568712022569,71.0,49.0,91.0,22.0,45.0,88.0,1.23
Langfang,-0.43045654296875,100574.23125,306.75458984375,100374.1875,298.96533203125,0.3391632080078125,70.0,46.0,90.0,14.0,36.0,127.0,1.48
Baoding,-1.24090576171875,100700.06730769233,304.54721304086536,96288.89903846152,297.16860727163464,0.3009796142578125,63.0,45.0,74.0,26.0,24.0,126.0,0.8
Cangzhou,-0.50919189453125,100579.71875,306.3783203125,100466.0875,298.762744140625,0.7332061767578125,65.0,46.0,80.0,32.0,33.0,126.0,0.57
Hengshui,-0.7912394205729166,100569.74479166669,306.1910807291667,100298.85416666669,298.2980143229167,1.5270945231119792,68.0,49.0,57.0,9.0,9.0,124.0,0.75
Xingtai,-1.3905195756392046,100626.43371212122,303.4364198626894,98163.22537878789,298.5183179450757,0.4606845740116004,55.0,39.0,55.0,10.0,16.0,109.0,0.78
Handan,-0.8787947029903017,100653.9849137931,301.92495622306035,97505.54094827586,298.33071794181035,0.0952195792362607,59.0,42.0,66.0,9.0,9.0,112.0,0.53
Taiyuan,-3.252210534137228,100919.66576086955,298.3496306046196,87398.65489130435,293.52781080163044,-0.369823289954144,77.0,54.0,104.0,8.0,46.0,68.0,1.13
Yangquan,-3.1854160853794644,100878.5,299.27197265625,90011.22321428571,295.77650669642856,-0.5588487897600446,75.0,55.0,77.0,6.0,16.0,138.0,1.12
Changzhi,-1.5932285853794643,100900.45535714286,297.6599469866072,88853.78035714285,294.18071986607146,-0.213773454938616,37.0,17.0,22.0,7.0,5.0,119.0,0.78
Jincheng,-1.6728117569633152,100811.78532608696,298.4036387567935,90664.22010869563,294.8915166440217,0.554684182871943,54.0,30.0,57.0,11.0,24.0,79.0,0.96
Jinan,-0.2653276997227822,100632.79233870968,305.2460464969758,98952.98588709676,297.42152847782256,1.407653316374748,54.0,29.0,58.0,7.0,19.0,120.0,0.61
Zibo,0.0941598074776785,100647.13392857143,305.46407645089283,98568.29464285714,297.0270182291667,0.4025304885137649,64.0,38.0,78.0,28.0,22.0,136.0,1.37
Jining,-0.666473388671875,100601.8828125,304.4832763671875,99712.3125,299.0518798828125,1.6544952392578125,41.0,26.0,41.0,35.0,22.0,127.0,0.95
Dezhou,-0.1890164888822115,100584.28365384616,306.0997971754808,100276.86057692308,298.03282752403845,1.6134983943058894,61.0,44.0,66.0,10.0,10.0,135.0,0.7
Liaocheng,-0.6881080910011574,100574.14583333331,304.573658130787,100106.77083333331,298.9599609375,2.179135357892072,44.0,24.0,44.0,7.0,14.0,121.0,0.85
Binzhou,0.1052946867766203,100590.46064814816,306.3902813946759,100357.21527777778,298.1648220486111,0.397378992151331,86.0,64.0,92.0,32.0,24.0,177.0,1.6
Heze,-0.1310794714725378,100574.16477272728,304.1818033854167,99994.13446969698,298.94847892992425,1.4647683808297822,53.0,37.0,56.0,11.0,17.0,99.0,1.03
Zhengzhou,-1.51239013671875,100597.921875,301.7681477864583,98400.3125,298.0791829427083,0.0703887939453125,51.0,32.0,52.0,4.0,35.0,72.0,0.95
Kaifeng,-0.6250552222842262,100555.69940476192,303.72728329613096,99774.62797619047,298.6450427827381,0.6853615897042411,123.0,93.0,134.0,8.0,22.0,65.0,2.0
Anyang,-0.0836473547894021,100628.57336956522,301.6938901154891,98334.04619565218,298.0699303668478,-0.3751731540845788,63.0,45.0,54.0,5.0,17.0,85.0,0.97
Hebi,-0.1495157877604166,100618.50694444444,301.81483289930554,98749.77083333331,297.72710503472223,-1.1035614013671875,61.0,44.0,62.0,17.0,12.0,83.0,1.27
Xinxiang,-0.8204290216619318,100616.02272727272,302.19704367897725,98319.4375,297.77352627840907,-0.2968319979580966,70.0,51.0,62.0,14.0,30.0,76.0,1.25
Jiaozuo,-2.0336954752604166,100641.57916666666,301.0517252604167,97190.0375,297.2867838541667,0.1343292236328125,70.0,49.0,90.0,12.0,16.0,82.0,1.23
Puyang,-0.15667724609375,100569.32638888888,303.47943793402777,99990.82638888888,299.05902777777777,1.618715074327257,52.0,29.0,53.0,7.0,13.0,78.0,0.95
