,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.525833454537899,101318.41888297872,280.34777052859044,96278.12632978724,274.849188622008,1.0780545498462433,218.0,168.0,188.0,30.0,60.0,54.0,1.92
Tianjin,-0.9288792465672348,101401.69128787878,279.4864021070076,101095.54734848483,276.407500295928,1.304380937056108,226.0,176.0,230.0,36.0,51.0,28.0,3.27
Shijiazhuang,-0.7180921766493056,101366.3125,277.6076931423611,97328.42361111112,275.09583875868054,-0.8376447889539931,325.0,275.0,373.0,29.0,52.0,5.0,3.46
Tangshan,-1.5562811957465277,101389.55555555556,281.12212456597223,100143.20138888888,276.7582736545139,1.8314904106987848,225.0,175.0,213.0,64.0,51.0,69.0,3.1
Langfang,-0.52513427734375,101385.75,280.308984375,101173.6625,276.628955078125,0.6760650634765625,181.0,137.0,181.0,50.0,44.0,73.0,1.75
Baoding,-0.6206007737379807,101370.125,278.54822716346155,96722.37019230767,275.13253079927887,0.296636728140024,196.0,147.0,195.0,41.0,53.0,19.0,2.81
Cangzhou,-1.62943115234375,101379.7625,278.727783203125,101257.7625,275.934375,-1.3876800537109375,125.0,95.0,142.0,34.0,50.0,23.0,3.46
Hengshui,-0.8177286783854166,101345.51041666669,278.869140625,101054.72916666669,275.734375,-2.233220418294271,229.0,179.0,257.0,38.0,38.0,28.0,3.24
Xingtai,-0.6387809984611742,101316.68371212122,277.3054717092803,98723.63825757576,274.95703864820075,-2.0219389019590435,212.0,162.0,201.0,63.0,61.0,8.0,3.78
Handan,-0.5087532832704741,101265.00215517242,277.0807684536638,97958.33836206896,274.8249343345905,-2.2833351924501617,208.0,158.0,215.0,40.0,65.0,11.0,4.41
Taiyuan,-0.3588999872622282,101184.05163043478,274.2904848845109,87069.54076086957,274.045166015625,0.608493307362432,229.0,179.0,214.0,89.0,38.0,22.0,3.88
Yangquan,-0.9491228376116072,101271.74107142857,275.3613978794643,89879.34821428571,275.0652553013393,-0.0393436976841517,267.0,217.0,307.0,148.0,62.0,10.0,3.82
Changzhi,-0.3975742885044643,101184.58392857145,275.1734235491072,88635.43392857142,274.8774204799107,-0.6369441441127233,401.0,351.0,477.0,148.0,71.0,22.0,5.67
Jincheng,-0.0753571883491847,101103.54076086955,276.8502674932065,90537.49728260867,276.3058657438859,-0.9801615839419158,106.0,74.0,161.0,46.0,46.0,28.0,1.83
Jinan,-1.6946923040574595,101180.1995967742,283.0185074344758,99436.61088709676,278.3385757938508,-1.1247051608177925,285.0,235.0,308.0,84.0,61.0,17.0,3.78
Zibo,-2.531037830171131,101212.14583333331,284.7303989955357,99053.87202380953,279.417468843006,-0.2750672839936756,286.0,236.0,318.0,166.0,70.0,66.0,2.03
Jining,-2.6334228515625,101032.8671875,282.9047241210937,100109.9375,281.15045166015625,-0.7781219482421875,313.0,263.0,391.0,110.0,85.0,28.0,2.62
Dezhou,-1.3811176006610577,101285.25480769233,280.10873647836536,100959.75480769233,276.2249286358173,-2.1060075026292067,141.0,108.0,140.0,34.0,27.0,21.0,2.47
Liaocheng,-0.7449928566261574,101213.99768518518,278.609790943287,100717.32175925926,276.0996365017361,-2.99284588849103,177.0,134.0,140.0,17.0,31.0,13.0,2.7
Binzhou,-2.591130009403935,101313.69212962964,281.34901258680554,101069.02546296296,277.2803367332176,-1.5550565366391782,136.0,104.0,122.0,59.0,29.0,27.0,2.67
Heze,-2.1967828924005683,101009.64583333331,280.6865086410985,100402.82007575755,279.26397520123106,-2.736338759913589,258.0,208.0,281.0,23.0,31.0,37.0,2.91
Zhengzhou,-0.79498291015625,101030.26041666669,278.3252766927083,98716.1875,275.9200032552083,-2.851669311523437,306.0,256.0,293.0,45.0,77.0,22.0,4.72
Kaifeng,-1.4747227260044642,100967.82440476192,279.53545851934524,100147.44345238096,277.41067940848217,-3.889883132207961,170.0,129.0,172.0,29.0,33.0,25.0,3.01
Anyang,-0.629195503566576,101188.29076086955,277.7413170855978,98778.10597826086,274.90776791779894,-3.370956420898437,170.0,129.0,265.0,53.0,71.0,13.0,6.47
Hebi,-0.8452894422743056,101174.22916666669,278.18712022569446,99203.84027777778,274.3442111545139,-3.672388712565104,254.0,175.0,388.0,93.0,122.0,30.0,5.67
Xinxiang,-1.4615644975142046,101084.80113636365,278.59885475852275,98682.42613636365,275.5053045099432,-3.1672099720348013,366.0,316.0,341.0,118.0,87.0,11.0,6.43
Jiaozuo,-0.97020263671875,101064.77916666666,279.1888997395833,97458.99583333332,276.800634765625,-0.9675710042317708,200.0,150.0,255.0,94.0,59.0,17.0,4.03
Puyang,-0.5269843207465278,101148.50694444444,278.1720377604167,100535.34027777778,276.15855577256946,-3.8516964382595487,139.0,106.0,178.0,20.0,33.0,22.0,3.23
