,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6852254664644282,100725.64627659574,291.2012445977394,95832.44680851063,274.0384807180851,2.322680858855552,71.0,52.0,91.0,8.0,26.0,109.0,0.65
Tianjin,2.922939416133996,100863.72348484848,291.08453184185606,100566.21212121211,271.899443655303,2.551380966648911,66.0,43.0,82.0,16.0,25.0,126.0,0.87
Shijiazhuang,0.149139404296875,100917.08333333331,288.6676432291667,97021.55555555556,277.66753472222223,1.4939659966362848,82.0,46.0,114.0,39.0,38.0,76.0,1.27
Tangshan,3.1868726942274304,100819.94444444444,290.013671875,99602.94444444444,271.73204210069446,2.920235527886285,76.0,50.0,102.0,29.0,34.0,116.0,0.82
Langfang,2.861737060546875,100863.2625,291.75087890625,100658.5,272.464453125,2.5556304931640623,73.0,44.0,95.0,16.0,26.0,109.0,0.75
Baoding,1.1169504018930287,100864.15384615384,289.58935546875,96366.80769230767,275.97310697115387,1.9685023381159856,73.0,50.0,95.0,29.0,32.0,97.0,0.87
Cangzhou,2.368841552734375,100979.56875,289.438037109375,100862.6,271.838916015625,1.8334869384765624,53.0,26.0,55.0,21.0,23.0,115.0,0.57
Hengshui,1.7075297037760415,101015.09375,288.624267578125,100735.75,272.6920572916667,1.8662668863932288,57.0,29.0,63.0,8.0,23.0,97.0,0.45
Xingtai,0.9042959502249052,101040.42803030302,286.4426639441288,98515.75757575755,276.2579900568182,1.7345308246034563,77.0,56.0,103.0,48.0,57.0,54.0,2.45
Handan,1.1948778875942887,101128.15086206896,285.0089069234914,97889.93103448275,278.03933189655174,1.4982894371295798,78.0,57.0,67.0,34.0,39.0,62.0,0.88
Taiyuan,0.5901104470957881,100968.13586956522,285.70098080842394,87188.60869565218,274.37703804347825,-2.553897360096807,133.0,101.0,156.0,84.0,52.0,66.0,2.06
Yangquan,0.8229326520647321,100891.96428571428,286.3553989955357,89829.64285714286,275.76060267857144,-1.970583234514509,69.0,50.0,72.0,38.0,44.0,93.0,1.33
Changzhi,1.1754996163504463,101129.24642857142,281.4724190848214,88770.25714285714,278.6390625,-2.0503125871930803,40.0,28.0,35.0,10.0,36.0,74.0,1.14
Jincheng,1.4814572541610054,101227.66847826086,281.9799380095109,90746.56521739133,279.0298063858696,-1.932421476944633,30.0,16.0,30.0,16.0,24.0,72.0,0.9
Jinan,1.7419049662928427,101065.27822580644,287.090080015121,99329.74193548386,271.28748739919354,-0.195068851594002,91.0,57.0,131.0,39.0,49.0,72.0,1.52
Zibo,0.9935520717075892,101016.07738095238,287.91529482886904,98872.14285714286,270.22637648809524,-0.7745034354073661,71.0,44.0,91.0,46.0,39.0,146.0,1.33
Jining,2.54278564453125,101170.1875,285.2659912109375,100243.625,274.73883056640625,-1.2037200927734375,52.0,23.0,54.0,19.0,32.0,44.0,0.65
Dezhou,1.5948462853064904,101049.57692307692,288.13833383413464,100732.03846153848,271.0646784855769,0.4679952768179086,67.0,29.0,84.0,20.0,22.0,118.0,1.03
Liaocheng,2.202805130570024,101135.26388888888,286.28564453125,100649.85185185184,273.1179108796296,0.5747132477936922,71.0,52.0,90.0,20.0,41.0,59.0,0.85
Binzhou,1.2068198875144676,101014.66203703704,288.9762550636574,100774.33333333331,270.0390625,-0.1693550392433449,79.0,58.0,96.0,33.0,22.0,118.0,0.87
Heze,2.174774169921875,101258.27651515152,283.67473070549244,100647.48484848483,277.9878669507576,-1.1688486735026042,54.0,35.0,57.0,19.0,35.0,54.0,1.13
Zhengzhou,1.5778096516927085,101316.79166666669,284.3190104166667,99016.75,280.6288248697917,0.1916656494140625,55.0,39.0,44.0,16.0,40.0,58.0,0.96
Kaifeng,1.2912641252790178,101322.50595238096,283.2129138764881,100499.0,280.15020461309524,-0.9552140008835566,53.0,37.0,37.0,8.0,20.0,72.0,1.05
Anyang,0.8407473356827445,101224.29891304349,284.17236328125,98846.60869565218,278.85385529891306,1.149312558381454,60.0,43.0,42.0,25.0,46.0,56.0,1.95
Hebi,0.3563062879774306,101245.68055555556,284.0421549479167,99297.22222222222,279.5572916666667,1.6321495903862848,41.0,28.0,41.0,20.0,25.0,88.0,1.2
Xinxiang,0.7471285733309659,101270.61363636365,283.3653675426136,98884.63636363635,280.2576349431818,0.5679973255504261,63.0,45.0,53.0,14.0,24.0,61.0,1.43
Jiaozuo,1.285516357421875,101253.175,284.7685872395833,97674.66666666669,281.3563802083333,1.0666330973307292,58.0,41.0,41.0,13.0,23.0,42.0,1.27
Puyang,2.3416035970052085,101229.95833333331,284.66303168402777,100623.55555555556,276.2136501736111,0.4124772813585069,51.0,36.0,44.0,20.0,30.0,75.0,1.48
