,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.55950927734375,100228.0,296.79652696974733,95415.52260638298,291.79732172539894,-1.18554232982879,96.0,72.0,106.0,3.0,48.0,55.0,0.76
Tianjin,-2.269174286813447,100082.50757575755,298.4941036339962,99789.31628787878,294.3361890388257,0.2471082282788825,52.0,30.0,54.0,6.0,45.0,50.0,0.58
Shijiazhuang,1.3405558268229167,100171.3125,298.55357530381946,96374.4375,291.19639756944446,-0.7118564181857638,75.0,55.0,63.0,14.0,32.0,34.0,0.66
Tangshan,-3.6017998589409723,100203.27777777778,295.9540201822917,99000.10416666669,293.52088758680554,1.0089823404947915,163.0,124.0,198.0,35.0,72.0,9.0,4.83
Langfang,-0.48182373046875,100039.1875,300.175048828125,99838.4375,294.056640625,0.169757080078125,54.0,24.0,58.0,7.0,39.0,73.0,0.62
Baoding,1.6349956805889423,100172.14423076923,298.955810546875,95774.59134615384,289.6603440504808,-0.9844571627103366,59.0,36.0,67.0,14.0,41.0,60.0,0.51
Cangzhou,2.33948974609375,100035.21875,301.148779296875,99922.0625,294.523193359375,2.552667236328125,37.0,26.0,37.0,12.0,23.0,86.0,0.53
Hengshui,1.13250732421875,100052.02083333331,301.1548665364583,99782.5625,294.5624186197917,2.2433980305989585,40.0,28.0,37.0,12.0,19.0,99.0,0.51
Xingtai,0.2949237245501894,100096.67424242424,299.5518687855114,97657.34659090907,292.9231326941288,1.2160061922940342,66.0,45.0,81.0,26.0,33.0,79.0,0.61
Handan,0.1695788153286637,100105.7672413793,299.9647006330819,96995.54094827586,293.3489527209052,1.7579187853582974,88.0,44.0,126.0,16.0,35.0,57.0,0.83
Taiyuan,0.2715878693953804,100635.03260869563,292.9177670686141,87103.87228260869,285.13593325407606,-2.1142379097316577,60.0,17.0,69.0,17.0,37.0,51.0,1.1
Yangquan,1.4810878208705358,100457.41071428572,294.22757393973217,89636.36607142857,286.4501255580357,-1.1283525739397322,70.0,28.0,88.0,32.0,139.0,16.0,0.63
Changzhi,-0.4754132952008928,100374.44285714286,294.9731654575893,88451.55178571428,290.2031668526786,0.6589242117745536,110.0,83.0,109.0,12.0,9.0,122.0,1.22
Jincheng,-1.4642307447350544,100301.8804347826,296.9367038892663,90249.3070652174,292.69707455842394,0.9128086255944292,93.0,52.0,136.0,29.0,37.0,30.0,1.84
Jinan,-0.0183361422631048,100210.09677419356,299.08881205897177,98531.69556451614,294.2539535030242,3.1326776319934475,73.0,53.0,78.0,26.0,22.0,123.0,1.03
Zibo,0.7004423595610119,100256.42857142857,298.5245419456845,98174.81845238096,294.03145926339283,3.047196161179316,108.0,81.0,120.0,28.0,37.0,107.0,1.5
Jining,-1.637786865234375,100233.875,300.166259765625,99345.03125,296.4501342773437,2.9293212890625,75.0,48.0,99.0,24.0,26.0,73.0,0.91
Dezhou,0.9318519005408654,100092.5,300.51485501802887,99786.01442307692,294.05652794471155,3.4855886606069717,55.0,33.0,60.0,21.0,17.0,125.0,0.87
Liaocheng,-0.5254019278067129,100100.27777777778,300.81677698206016,99635.21527777778,295.2882486979167,3.529571533203125,58.0,41.0,53.0,14.0,34.0,123.0,1.49
Binzhou,1.5306961624710649,100107.83333333331,300.0091236255787,99875.21527777778,294.1467556423611,3.121874773943866,46.0,31.0,46.0,12.0,12.0,85.0,0.96
Heze,-1.03802490234375,100147.1893939394,301.5002589370265,99569.61931818182,297.6777491714015,2.9728717225970644,60.0,41.0,69.0,61.0,27.0,86.0,0.81
Zhengzhou,-1.0359903971354167,100056.25,302.2611490885417,97880.0625,297.0084635416667,1.809031168619792,78.0,46.0,105.0,13.0,40.0,47.0,1.27
Kaifeng,-0.9072585332961308,100086.94047619047,302.2423618861607,99309.96130952382,298.17236328125,3.0052969796316966,59.0,42.0,61.0,6.0,26.0,53.0,1.15
Anyang,0.3237702742866847,100095.10869565218,301.58599057404894,97827.74184782608,295.1735521399456,2.4194322668987773,100.0,48.0,150.0,11.0,24.0,65.0,1.47
Hebi,0.5419447157118056,100079.58333333331,302.28740776909723,98233.10416666669,295.3092990451389,2.217071533203125,95.0,71.0,115.0,14.0,57.0,53.0,1.53
Xinxiang,-0.3067571466619318,100107.05681818182,301.71646395596593,97832.30113636365,296.05224609375,1.7783286354758523,57.0,33.0,63.0,10.0,20.0,65.0,0.43
Jiaozuo,-1.42005615234375,100080.81666666668,301.83172200520835,96667.2375,294.71897786458334,-0.195623779296875,141.0,108.0,189.0,21.0,40.0,103.0,1.82
Puyang,-0.6839124891493056,100091.0,301.89873589409723,99516.65972222222,296.5856662326389,3.1376444498697915,62.0,24.0,73.0,10.0,23.0,98.0,0.62
