,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.225378482899768,102487.5585106383,283.1580317071144,97398.61569148937,272.9999272772606,-3.516724931432846,17.0,2.0,16.0,3.0,8.0,54.0,0.18
Tianjin,2.222559611002604,102402.62121212122,287.4669226444129,102095.63825757576,275.8375799005682,-4.631097966974432,15.0,2.0,7.0,6.0,19.0,49.0,0.36
Shijiazhuang,1.555269029405382,102559.61805555556,285.8452962239583,98559.5625,276.5495334201389,-1.75396728515625,85.0,31.0,119.0,4.0,24.0,36.0,0.3
Tangshan,2.190007527669271,102292.44444444444,286.2528483072917,101035.20138888888,278.64653862847223,-3.799323187934028,44.0,28.0,44.0,4.0,20.0,35.0,0.4
Langfang,0.9590667724609376,102455.85,287.057275390625,102245.2125,274.86142578125,-4.15147705078125,25.0,6.0,25.0,2.0,17.0,48.0,0.2
Baoding,1.3076019287109375,102526.48076923077,283.5971491887019,97876.9278846154,275.3093449519231,-2.5256206805889425,53.0,27.0,55.0,4.0,21.0,35.0,0.24
Cangzhou,0.4048675537109375,102442.23125,288.481103515625,102323.0625,281.490234375,-4.96483154296875,51.0,36.0,46.0,5.0,22.0,33.0,0.43
Hengshui,-0.2354075113932291,102471.10416666669,288.56591796875,102187.39583333331,283.9986979166667,-4.074361165364583,60.0,32.0,69.0,7.0,16.0,29.0,0.53
Xingtai,0.5232520825935133,102490.2196969697,288.220947265625,99926.18371212122,280.94097715435606,-3.846681537050189,68.0,26.0,85.0,6.0,15.0,38.0,0.4
Handan,0.442578019766972,102452.41379310343,288.3148993130388,99185.7176724138,283.1761685075431,-3.5374061321390085,47.0,25.0,47.0,6.0,33.0,14.0,0.68
Taiyuan,1.7915417215098506,102984.59782608696,279.04873259171194,88699.80163043478,270.4212168817935,-1.6376289699388586,62.0,20.0,73.0,6.0,20.0,41.0,0.38
Yangquan,3.2270006452287947,102738.91071428572,282.0755789620536,91326.41964285714,270.6083286830357,-1.50787353515625,62.0,26.0,74.0,8.0,26.0,44.0,0.44
Changzhi,1.1505078996930804,102710.47857142855,282.01525530133927,90139.17678571428,276.14995814732146,-2.431757463727678,55.0,24.0,60.0,10.0,18.0,26.0,0.58
Jincheng,1.5664228356402854,102668.54347826086,283.0597719938859,92061.97554347826,276.8552352241848,-3.159792692764946,53.0,13.0,55.0,4.0,14.0,63.0,0.46
Jinan,-0.1245506040511592,102284.62096774194,287.91021137852823,100531.0625,287.51236454133067,-4.389173938382056,46.0,32.0,39.0,6.0,14.0,59.0,0.61
Zibo,0.9314044770740328,102247.40476190476,287.96871512276783,100077.63392857143,287.4080868675595,-4.083859398251488,58.0,41.0,46.0,12.0,18.0,50.0,0.77
Jining,0.2969512939453125,102122.203125,289.3582763671875,101198.40625,288.2147827148437,-4.68951416015625,59.0,42.0,35.0,7.0,16.0,47.0,0.92
Dezhou,-0.4097771277794471,102384.0096153846,288.71546349158655,102062.33173076923,287.5016902043269,-4.950631948617788,46.0,32.0,37.0,4.0,20.0,37.0,0.75
Liaocheng,-0.0988379584418402,102338.94444444444,289.2905363859954,101851.76620370372,287.31287977430554,-5.220076949508102,51.0,34.0,51.0,9.0,21.0,28.0,0.78
Binzhou,1.5518420184100117,102323.43518518518,288.96031358506946,102079.32175925926,285.892017505787,-5.151862250434028,39.0,27.0,33.0,7.0,15.0,44.0,0.97
Heze,0.2160787871389678,102199.62121212122,289.21047141335225,101596.72916666669,287.60894590435606,-4.600025523792613,47.0,33.0,47.0,8.0,19.0,44.0,0.65
Zhengzhou,3.420842488606771,102383.20833333331,288.070068359375,100091.8125,283.05810546875,-1.8615926106770837,50.0,12.0,50.0,6.0,16.0,45.0,0.5
Kaifeng,1.0429651169549852,102247.72619047618,288.90863327752976,101436.68154761904,287.7856910342262,-3.4051949637276784,51.0,29.0,52.0,9.0,25.0,18.0,1.15
Anyang,0.4709320068359375,102382.66304347826,288.7589907438859,100011.54076086955,286.10336701766306,-3.370602815047554,56.0,25.0,62.0,14.0,40.0,4.0,2.3
Hebi,0.4166785346137153,102364.11111111112,288.82207573784723,100436.50694444444,287.41899956597223,-2.8480428059895835,76.0,56.0,81.0,6.0,30.0,3.0,2.22
Xinxiang,0.8473524613813921,102336.13636363635,288.0219060724432,99961.15340909093,286.61971768465907,-2.256142356178977,96.0,72.0,126.0,7.0,35.0,2.0,1.52
Jiaozuo,2.5375335693359373,102436.2,287.97277018229164,98851.92916666668,281.6486002604167,-1.19185791015625,56.0,38.0,62.0,6.0,15.0,32.0,0.78
Puyang,0.0967458089192708,102313.20833333331,289.55840386284723,101712.22916666669,287.2248806423611,-5.129618326822917,34.0,24.0,27.0,7.0,17.0,27.0,0.85
