,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4010762965425531,101345.87765957449,281.7153424202128,96262.52659574468,263.5685148847864,1.4268938429812168,62.0,24.0,74.0,6.0,16.0,73.0,0.59
Tianjin,-1.8450816761363635,101420.4393939394,284.01751893939394,101109.58333333331,269.32290973085344,0.2683387525153882,80.0,53.0,110.0,14.0,37.0,58.0,0.84
Shijiazhuang,0.3676486545138889,101263.28472222222,287.86333550347223,97326.72222222222,264.364245944553,0.7424401177300347,83.0,39.0,115.0,14.0,41.0,59.0,0.62
Tangshan,-2.8216417100694446,101496.70833333331,281.544921875,100222.19444444444,267.66578674316406,1.8073272705078125,60.0,20.0,69.0,8.0,16.0,79.0,0.56
Langfang,-1.086962890625,101404.5,284.4736328125,101191.15,268.51910705566405,-0.6315399169921875,62.0,27.0,73.0,9.0,23.0,69.0,0.7
Baoding,-0.0465369591346153,101287.73076923077,284.47025240384613,96701.98076923077,264.1611668513372,0.1637350229116586,69.0,25.0,88.0,10.0,21.0,73.0,0.52
Cangzhou,1.6906982421875,101368.46875,287.65693359375,101249.075,266.60821838378905,-0.4172332763671875,83.0,61.0,103.0,16.0,47.0,67.0,0.7
Hengshui,1.6035970052083333,101373.77083333331,289.7022298177083,101091.5,264.28614807128906,0.0889027913411458,71.0,51.0,92.0,17.0,31.0,86.0,0.55
Xingtai,1.4986979166666667,101309.63636363635,291.52971117424244,98790.88636363635,261.5092852043383,1.4312471331972063,59.0,28.0,68.0,7.0,11.0,111.0,0.7
Handan,3.0368063038793105,101353.28448275862,292.5411503232759,98137.87068965516,259.7140592377761,2.113715336240571,66.0,24.0,82.0,9.0,11.0,105.0,0.38
Taiyuan,6.2364979619565215,101243.8695652174,284.6704313858696,87346.20652173914,252.52314492930532,0.8316351849099864,98.0,70.0,145.0,34.0,42.0,86.0,1.17
Yangquan,5.220772879464286,101146.625,286.50655691964283,90001.03571428571,254.28234645298548,1.045259748186384,72.0,25.0,93.0,12.0,11.0,108.0,0.5
Changzhi,4.69921875,101414.7,285.48816964285714,89088.42142857143,259.3885685511998,1.7223802839006697,71.0,27.0,92.0,10.0,15.0,100.0,0.5
Jincheng,3.3076596467391304,101566.14130434782,286.37236752717394,91148.29347826086,261.5346938423489,0.5517863398012908,101.0,53.0,151.0,17.0,61.0,51.0,1.9
Jinan,3.289598034274193,101442.57258064517,291.3112399193548,99704.57258064517,264.4432722522366,0.9997888380481352,91.0,42.0,132.0,17.0,21.0,106.0,0.83
Zibo,3.8277064732142856,101415.46428571428,291.287109375,99263.20238095238,264.4990038190569,0.8780350458054316,101.0,42.0,152.0,13.0,16.0,124.0,0.61
Jining,2.62371826171875,101565.109375,292.1895751953125,100645.4375,266.3080596923828,1.1809234619140625,89.0,57.0,128.0,20.0,34.0,89.0,0.77
Dezhou,3.0640399639423075,101385.17307692308,291.8757512019231,101067.25,263.3238020676833,1.2463672344501202,84.0,47.0,117.0,17.0,25.0,94.0,0.62
Liaocheng,2.8751808449074074,101434.30555555556,293.21903935185185,100953.39814814816,261.6159639711733,1.8939700656467011,83.0,35.0,115.0,14.0,28.0,92.0,0.72
Binzhou,3.6027199074074074,101361.63888888888,291.2585358796296,101120.43518518518,264.31974001284,1.5396587230541088,108.0,49.0,166.0,18.0,19.0,117.0,0.62
Heze,2.7150213068181817,101560.92424242424,293.4400449810606,100964.25,264.9098533861565,1.8900243585759944,88.0,42.0,125.0,12.0,23.0,103.0,0.6
Zhengzhou,2.227783203125,101598.55208333331,292.850341796875,99342.29166666669,265.8963368733724,0.5261586507161459,100.0,54.0,150.0,14.0,37.0,69.0,0.68
Kaifeng,2.515950520833333,101587.80952380953,293.67550223214283,100785.10714285714,266.41102018810454,1.5502355666387648,108.0,51.0,165.0,15.0,31.0,86.0,0.7
Anyang,2.263502038043478,101437.28260869563,292.8564028532609,99095.29347826086,262.2751829727836,2.059131788170856,78.0,43.0,106.0,10.0,31.0,83.0,0.48
Hebi,1.5030381944444444,101452.72222222222,293.0173611111111,99543.47222222222,263.2837880452474,2.4113311767578125,97.0,41.0,143.0,11.0,47.0,54.0,0.75
Xinxiang,2.792746803977273,101523.56818181818,292.16574928977275,99173.52272727272,264.0433169278231,1.953944813121449,97.0,52.0,143.0,22.0,31.0,75.0,0.89
Jiaozuo,2.725911458333333,101574.46666666666,291.5904947916667,98036.11666666668,263.74993387858075,0.9638051350911458,97.0,58.0,143.0,27.0,43.0,62.0,1.54
Puyang,2.711317274305556,101478.05555555556,293.6199001736111,100884.02777777778,263.22877502441406,2.1022491455078125,78.0,39.0,106.0,10.0,29.0,89.0,0.5
