,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.644736107359541,103578.81914893616,270.47005349017206,98163.3444148936,253.7651123696185,-2.9943302235704787,18.0,9.0,18.0,4.0,6.0,56.0,0.25
Tianjin,3.09432382294626,103555.84090909093,273.1920133648497,103227.38825757576,256.07340263597894,-4.156808564157197,31.0,9.0,31.0,6.0,14.0,56.0,0.35
Shijiazhuang,0.3831668429904514,103663.67361111112,274.3906945122613,99444.72916666669,261.0792965359158,-0.1586778428819444,66.0,48.0,82.0,13.0,40.0,43.0,0.72
Tangshan,2.9774322509765625,103428.88194444444,272.1900651719835,102083.70138888888,255.2574106852213,-3.6122368706597214,28.0,12.0,28.0,5.0,13.0,63.0,0.32
Langfang,2.2583892822265623,103612.1875,273.89405822753906,103386.8625,256.3908416748047,-3.2912353515625,25.0,10.0,25.0,8.0,13.0,58.0,0.25
Baoding,2.166265634390024,103651.47115384616,272.9170825664814,98726.6778846154,257.9594339224008,-0.8998553936298077,37.0,14.0,37.0,12.0,32.0,44.0,0.32
Cangzhou,1.5335113525390625,103633.85,274.7176910400391,103506.6625,257.7286346435547,-3.32880859375,26.0,8.0,26.0,5.0,15.0,61.0,0.47
Hengshui,0.0481109619140625,103684.78125,275.55909729003906,103382.4375,259.5323130289714,-1.8348795572916667,35.0,10.0,35.0,12.0,27.0,49.0,0.5
Xingtai,-1.1539006088719224,103658.40151515152,275.26356876257694,100960.23674242424,260.9073278253729,-1.0128395774147727,63.0,45.0,75.0,7.0,36.0,39.0,0.6
Handan,-1.2239416714372306,103629.87068965516,275.680780344996,100189.77801724138,261.4691788245892,-1.386664028825431,59.0,35.0,68.0,9.0,30.0,44.0,0.6
Taiyuan,2.8545552129330845,103724.18478260867,269.9722469163977,88826.59510869565,255.35135882833728,-0.9918106742527174,37.0,18.0,37.0,14.0,24.0,59.0,0.79
Yangquan,3.262658255440848,103648.85714285714,271.6312931605748,91675.16964285714,256.8763187953404,-1.6320626395089286,38.0,22.0,38.0,11.0,21.0,65.0,0.48
Changzhi,1.969089617047991,103502.94285714286,273.0401938302176,90432.52678571428,259.34749625069753,-0.9394147600446427,64.0,46.0,73.0,30.0,25.0,54.0,0.78
Jincheng,1.6832746422809104,103509.34782608696,274.4832863185717,92508.72554347826,262.2467392631199,-0.7092868970788043,64.0,46.0,68.0,15.0,23.0,58.0,0.76
Jinan,-0.2266063074911794,103557.18548387096,275.9554714079826,101698.10282258064,260.7088135750063,-3.868420016381049,46.0,15.0,46.0,11.0,22.0,64.0,0.51
Zibo,1.4942198253813244,103492.38095238096,275.877433413551,101193.38392857143,261.7519233340309,-3.7626197451636902,34.0,16.0,34.0,15.0,19.0,66.0,0.52
Jining,-0.7045745849609375,103416.953125,279.6591339111328,102443.78125,268.89378356933594,-3.88934326171875,144.0,110.0,131.0,23.0,35.0,48.0,1.33
Dezhou,-0.3961029052734375,103637.31730769233,275.61908076359674,103294.8125,258.33924161470856,-3.537776066706731,41.0,12.0,41.0,9.0,20.0,57.0,0.47
Liaocheng,-1.747213293004919,103626.24074074074,276.87487058286314,103108.73842592593,260.6748730694806,-3.411227756076389,46.0,13.0,46.0,14.0,19.0,53.0,0.47
Binzhou,2.0753416838469327,103566.67592592593,275.10273516619645,103306.62731481482,259.6813111481843,-4.226151077835648,26.0,5.0,26.0,9.0,16.0,70.0,0.4
Heze,-0.8890154289476799,103456.75757575755,280.04120844060725,102823.44886363635,269.0371810450698,-4.19131377249053,125.0,95.0,161.0,16.0,34.0,47.0,0.8
Zhengzhou,-1.0787200927734375,103523.21875,279.38225809733075,101138.4375,271.295415242513,-2.392537434895833,252.0,202.0,243.0,16.0,45.0,35.0,1.69
Kaifeng,-0.9067753383091518,103483.83333333331,279.98243713378906,102632.52678571428,271.45430428641185,-4.106183733258929,235.0,185.0,206.0,16.0,49.0,35.0,1.67
Anyang,-1.394298387610394,103605.0,276.95602748704994,101097.07336956522,263.9967392631199,-2.5770688264266304,83.0,61.0,102.0,9.0,37.0,37.0,0.88
Hebi,-1.783418443467882,103613.16666666669,277.1614735921224,101561.8125,265.25719367133246,-2.836032443576389,138.0,105.0,101.0,10.0,48.0,42.0,1.15
Xinxiang,-1.4958010586825283,103549.09090909093,278.26945773038,101050.58522727272,268.49575112082744,-2.5423140092329546,213.0,163.0,204.0,17.0,62.0,24.0,1.73
Jiaozuo,-0.7079193115234375,103515.4,278.98386942545574,99778.4125,269.3786346435547,0.2660074869791666,204.0,154.0,203.0,17.0,48.0,18.0,1.43
Puyang,-1.5694970024956598,103586.65277777778,278.0997331407335,102950.20138888888,262.93243238661023,-3.6271565755208335,52.0,29.0,53.0,9.0,22.0,53.0,0.47
