,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.658831332592254,100346.4494680851,300.0636895362367,95547.48936170212,288.19520861037233,1.4276895725980718,72.0,36.0,93.0,4.0,77.0,69.0,0.75
Tianjin,1.7426910400390625,100294.76136363635,303.210722952178,100003.9696969697,290.7615707859849,2.07139726118608,75.0,51.0,73.0,17.0,34.0,180.0,1.19
Shijiazhuang,0.2829742431640625,100340.41666666669,300.9088812934028,96539.02777777778,291.37462022569446,0.9572109646267362,65.0,33.0,80.0,20.0,50.0,118.0,1.29
Tangshan,2.029881795247396,100334.99305555556,301.04668511284723,99144.69444444444,291.9299045138889,1.4437289767795138,68.0,46.0,85.0,22.0,56.0,128.0,1.38
Langfang,1.5914215087890624,100270.2625,303.661376953125,100070.7,290.22587890625,2.193316650390625,64.0,40.0,78.0,13.0,31.0,150.0,0.77
Baoding,0.8740762563852164,100361.98076923077,300.5473445012019,95960.3846153846,290.1212815504808,1.545825664813702,60.0,39.0,70.0,29.0,28.0,166.0,0.68
Cangzhou,0.9201568603515624,100302.2375,303.816162109375,100189.0,291.352099609375,2.345343017578125,56.0,34.0,62.0,28.0,34.0,159.0,0.87
Hengshui,0.2367909749348958,100280.73958333331,303.3942057291667,100011.125,292.5419108072917,2.8351949055989585,59.0,35.0,68.0,13.0,32.0,152.0,0.63
Xingtai,0.630238388523911,100333.20075757576,301.9017149029356,97888.87878787878,292.22191642992425,2.5313286058830493,109.0,55.0,167.0,40.0,61.0,107.0,3.65
Handan,1.4384076348666488,100401.57327586209,301.6575885641164,97280.1724137931,291.40971848060343,2.66211042733028,104.0,60.0,158.0,27.0,67.0,80.0,1.13
Taiyuan,1.5219029965608015,100655.39673913045,295.4280422044837,87187.08695652174,286.76923403532606,1.500725787618886,88.0,64.0,126.0,17.0,47.0,119.0,1.44
Yangquan,1.2948673793247767,100555.94642857143,296.88284737723217,89741.78571428571,288.69252232142856,0.5082441057477679,70.0,40.0,90.0,28.0,49.0,129.0,1.13
Changzhi,3.3327301025390623,100741.96071428571,296.6418596540179,88772.65714285715,287.30599888392857,2.0855739048549107,61.0,38.0,71.0,12.0,22.0,160.0,1.46
Jincheng,2.6905086351477583,100835.52717391304,296.9221828294837,90709.82608695651,288.1530655570652,1.1025430430536685,97.0,51.0,143.0,16.0,90.0,60.0,1.36
Jinan,1.6538553545551915,100462.5120967742,302.61647082913305,98784.48387096774,292.2439201108871,2.438329881237399,74.0,49.0,98.0,16.0,21.0,175.0,0.64
Zibo,2.130897885277158,100471.67261904762,303.586669921875,98394.76190476192,292.0233909970238,1.1523800804501487,91.0,68.0,122.0,35.0,34.0,178.0,1.22
Jining,1.0057525634765625,100526.046875,301.8868408203125,99637.0625,292.73016357421875,2.458831787109375,59.0,37.0,68.0,31.0,27.0,103.0,0.7
Dezhou,1.0656327467698317,100355.01923076923,303.5630070612981,100048.53846153848,292.3241436298077,2.890965388371394,85.0,53.0,119.0,19.0,34.0,163.0,0.77
Liaocheng,1.3543446858723958,100392.20833333331,302.8456398292824,99926.70370370372,292.5757740162037,3.6613758228443287,90.0,59.0,129.0,25.0,29.0,141.0,0.77
Binzhou,1.622537683557581,100373.59722222222,304.500660083912,100141.03703703704,291.987377025463,1.817481146918403,95.0,71.0,119.0,26.0,49.0,159.0,1.9
Heze,1.7333101214784563,100530.63257575755,301.86993223248106,99951.15151515152,292.6849254261364,2.8134663899739585,68.0,40.0,86.0,13.0,24.0,102.0,0.83
Zhengzhou,1.4687652587890625,100613.82291666669,300.1051432291667,98420.45833333331,292.7931315104167,0.584014892578125,101.0,46.0,152.0,9.0,95.0,50.0,1.18
Kaifeng,1.5070139567057292,100578.81547619047,300.6185709635417,99797.0,293.1002139136905,2.2072535923549106,68.0,42.0,85.0,6.0,33.0,76.0,1.07
Anyang,1.925775279169497,100450.85326086955,302.6639457370924,98176.91304347826,291.4878991168478,3.326006018597147,98.0,61.0,145.0,27.0,60.0,75.0,1.2
Hebi,2.2102474636501737,100449.98611111112,303.2450900607639,98598.11111111112,291.40223524305554,3.6028544108072915,89.0,52.0,127.0,6.0,59.0,69.0,0.7
Xinxiang,2.724802190607244,100552.73863636365,302.15529563210225,98268.40909090907,291.27290482954544,2.340218283913352,60.0,34.0,69.0,12.0,23.0,109.0,0.68
Jiaozuo,2.1999827067057294,100645.99166666668,300.34864908854166,97203.66666666669,291.02259114583336,-0.1865336100260416,76.0,50.0,101.0,10.0,52.0,63.0,0.8
Puyang,2.0927886962890625,100438.25,303.43226453993054,99862.72222222222,292.3570963541667,3.988325330946181,68.0,48.0,86.0,5.0,29.0,104.0,0.88
