,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6156953852227394,101058.11968085106,293.44200361535906,96175.11968085106,291.3698418799867,0.1111213197099401,159.0,121.0,134.0,3.0,28.0,51.0,1.02
Tianjin,-1.707144072561553,100960.73863636365,293.609648733428,100664.92045454546,291.53368400804925,-0.9072501442649148,93.0,69.0,63.0,7.0,34.0,26.0,0.93
Shijiazhuang,0.3404608832465278,100960.70138888888,294.5976833767361,97094.01388888888,293.0766330295139,-1.1438988579644098,55.0,20.0,60.0,4.0,30.0,18.0,0.87
Tangshan,-0.8251207139756944,100992.53472222222,292.36168077256946,99783.125,290.533935546875,-1.4914194742838542,146.0,112.0,207.0,60.0,96.0,6.0,6.49
Langfang,-1.69068603515625,100945.8875,294.196435546875,100742.425,291.464111328125,-0.6385711669921875,108.0,81.0,111.0,6.0,35.0,42.0,0.86
Baoding,-0.4115882286658653,100998.89903846152,293.8241999699519,96526.2596153846,292.12471829927887,-1.0930821345402644,135.0,103.0,154.0,42.0,36.0,39.0,1.33
Cangzhou,-2.12095947265625,100886.39375,294.257373046875,100771.0,292.2470703125,-0.5997772216796875,88.0,65.0,86.0,21.0,38.0,35.0,0.88
Hengshui,-1.01849365234375,100848.46875,294.5623372395833,100573.91666666669,292.2325032552083,-0.8013153076171875,130.0,99.0,121.0,22.0,47.0,65.0,0.72
Xingtai,0.3664828213778409,100884.71590909093,295.04170365767044,98399.13257575755,293.43573183001894,-1.6337534586588542,76.0,56.0,99.0,15.0,52.0,8.0,1.41
Handan,0.3308336981411638,100881.56465517242,294.9034297548491,97709.8922413793,293.46825330010773,-1.6691678803542565,123.0,93.0,152.0,23.0,88.0,4.0,3.7
Taiyuan,-0.8422506581182065,101135.36413043478,290.1162852411685,87464.28804347826,288.8584302819294,-0.7303340746008832,95.0,71.0,126.0,10.0,45.0,40.0,1.18
Yangquan,-0.3062482561383928,101117.83928571428,291.39854213169644,90124.73214285714,290.3445521763393,-0.471830095563616,130.0,99.0,178.0,22.0,45.0,21.0,1.48
Changzhi,-0.4961617606026786,101061.84642857144,290.279736328125,88936.80357142857,289.32334681919644,-0.6490343366350446,54.0,38.0,58.0,10.0,22.0,29.0,1.26
Jincheng,-0.9121385657269022,100980.52717391304,291.08163850203806,90765.72282608696,289.68196968410325,-1.1740755827530571,60.0,41.0,69.0,13.0,17.0,36.0,1.67
Jinan,-0.4048068138860887,100829.50403225806,293.51256142893146,99127.02016129032,292.35924111643146,-0.2118574573147681,90.0,60.0,129.0,19.0,62.0,11.0,1.25
Zibo,-0.0818946475074404,100832.44642857143,293.0807407924107,98723.56547619047,291.8372047061012,-0.7301076253255209,109.0,82.0,136.0,50.0,76.0,12.0,2.36
Jining,0.08258056640625,100808.6015625,293.82977294921875,99906.59375,292.361083984375,0.9574432373046876,71.0,42.0,91.0,23.0,63.0,9.0,0.75
Dezhou,-1.4341242863581731,100831.05769230767,293.58926156850964,100519.33653846152,291.6049616887019,-0.8789332463191106,85.0,63.0,115.0,25.0,30.0,55.0,0.94
Liaocheng,-0.2890240704571759,100805.04166666669,295.2604076244213,100332.67129629628,293.4637134693287,-0.6808093035662616,143.0,109.0,233.0,9.0,38.0,56.0,1.49
Binzhou,-1.944586859809028,100846.56018518518,294.28196433738424,100609.52314814816,293.1274142795139,-1.3730112711588542,85.0,63.0,77.0,10.0,15.0,40.0,0.98
Heze,-0.069744688091856,100811.21590909093,294.992402047822,100224.01136363635,292.76971620501894,1.0261068633108428,63.0,42.0,75.0,29.0,20.0,77.0,1.05
Zhengzhou,-0.9084269205729166,100792.16666666669,295.5613606770833,98579.08333333331,293.6044108072917,0.5708363850911459,71.0,47.0,91.0,13.0,47.0,40.0,1.24
Kaifeng,-0.6040765671502977,100801.32738095238,295.72666713169644,100011.375,293.3020484561012,0.7682647705078125,71.0,52.0,74.0,9.0,20.0,63.0,1.0
Anyang,-0.02227783203125,100841.14673913045,296.15127165421194,98531.80978260867,293.7607740319294,-1.180019876231318,114.0,86.0,113.0,12.0,28.0,39.0,2.49
Hebi,-0.1651814778645833,100824.18055555556,296.87122938368054,98943.48611111112,294.0019802517361,-1.3589053683810763,131.0,100.0,171.0,17.0,62.0,15.0,3.08
Xinxiang,-0.5600530450994318,100821.30681818182,296.3160289417614,98510.23863636365,293.2406560724432,-0.2018169056285511,93.0,69.0,89.0,14.0,32.0,36.0,1.34
Jiaozuo,-0.83223876953125,100812.89166666666,295.5057779947917,97342.24166666668,292.558837890625,-0.7643524169921875,173.0,131.0,171.0,21.0,48.0,34.0,2.12
Puyang,-0.1924167209201389,100806.0,296.352783203125,100221.98611111112,294.39271375868054,-0.0173797607421875,62.0,36.0,74.0,11.0,39.0,47.0,0.98
