,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0326677687624667,102126.89760638298,270.1736151512633,96867.55718085106,260.06155752628405,1.605885607130984,64.0,46.0,65.0,5.0,43.0,21.0,0.78
Tianjin,1.2947438557942708,102250.65340909093,273.5201305042614,101929.20643939394,264.39838155110675,3.1565440784801138,114.0,86.0,130.0,10.0,34.0,41.0,0.87
Shijiazhuang,-0.4257422553168403,102054.11805555556,272.31627061631946,97940.47916666669,261.99348788791235,1.5384046766493056,76.0,56.0,101.0,15.0,43.0,21.0,1.11
Tangshan,2.32547844780816,102282.19444444444,272.9637858072917,100967.78472222222,264.2357296413845,3.258592393663194,99.0,74.0,116.0,13.0,43.0,36.0,1.03
Langfang,0.7849456787109375,102210.3375,273.113818359375,101988.8125,264.42051696777344,2.78348388671875,126.0,96.0,142.0,10.0,40.0,32.0,0.9
Baoding,-0.1888298621544471,102068.70673076923,271.5641338641827,97306.50480769233,261.6921891432542,1.5281090369591346,144.0,110.0,135.0,11.0,50.0,28.0,1.06
Cangzhou,1.6152435302734376,102247.7375,275.0755859375,102122.8875,264.68755798339845,4.51824951171875,95.0,71.0,102.0,12.0,29.0,55.0,0.85
Hengshui,1.3491058349609375,102207.40625,274.740966796875,101910.02083333331,264.55455017089844,5.263081868489583,99.0,74.0,134.0,13.0,24.0,62.0,0.6
Xingtai,0.2551782781427557,102124.46401515152,274.0098322088068,99486.66098484848,263.20235882383406,4.240439675071023,129.0,98.0,124.0,10.0,41.0,34.0,1.38
Handan,0.6147308349609375,102138.00215517242,274.34359004579744,98773.2952586207,263.0814140582907,4.629249309671336,100.0,75.0,98.0,7.0,18.0,51.0,0.78
Taiyuan,2.227757329526155,101974.04076086955,269.8563073199728,87524.46467391304,255.95482403299084,1.3509919539741848,75.0,52.0,100.0,51.0,56.0,23.0,1.83
Yangquan,1.9248591831752235,101910.02678571428,271.8343680245536,90297.09821428572,256.7872859409877,0.6587698800223214,63.0,45.0,61.0,37.0,48.0,33.0,1.08
Changzhi,2.2121917724609377,102037.87678571428,271.3892508370536,89218.06964285714,259.74105268205915,1.7850115094866073,111.0,84.0,116.0,19.0,42.0,42.0,1.42
Jincheng,1.1115888512652854,102169.96467391304,271.4010593580163,91311.46467391304,262.7678335438604,1.911666206691576,125.0,95.0,136.0,16.0,48.0,27.0,1.72
Jinan,1.288086429719002,102425.36895161292,274.79730815272177,100581.39314516127,263.1433622298702,5.112527170488911,64.0,41.0,78.0,12.0,27.0,62.0,0.66
Zibo,1.4849410284133184,102433.8125,275.554931640625,100153.71726190476,261.9941776820592,3.9716651553199407,57.0,37.0,63.0,16.0,26.0,58.0,0.97
Jining,-0.2301788330078125,102534.8984375,274.21441650390625,101556.34375,263.59324645996094,4.921875,71.0,49.0,92.0,14.0,34.0,50.0,0.86
Dezhou,1.599932157076322,102325.58173076923,275.6399676983173,101988.3125,264.118158193735,5.6421039287860575,95.0,71.0,135.0,13.0,28.0,55.0,0.77
Liaocheng,0.7114105224609375,102350.99768518518,274.7246365017361,101838.77546296296,264.0754648844401,6.185847529658565,95.0,65.0,139.0,12.0,26.0,58.0,0.92
Binzhou,1.520944665979456,102367.58101851853,276.5218731915509,102112.18287037036,263.813963148329,3.841627332899306,54.0,32.0,57.0,21.0,31.0,53.0,0.83
Heze,0.0092324921579071,102490.2821969697,274.4082697088068,101853.99431818182,263.9654980283795,4.7117938417376894,73.0,50.0,95.0,9.0,28.0,52.0,0.57
Zhengzhou,0.1384124755859375,102396.61458333331,273.6514485677083,100004.52083333331,265.71910095214844,2.9848429361979165,90.0,67.0,88.0,8.0,28.0,44.0,0.87
Kaifeng,0.3551047188895089,102475.96726190476,274.20123000372024,101619.95535714286,264.62726919991627,3.99505615234375,96.0,72.0,83.0,8.0,26.0,42.0,0.76
Anyang,0.8292773702870244,102240.97554347826,274.1521632982337,99776.85597826086,264.212042103643,5.2126597528872285,94.0,70.0,110.0,7.0,22.0,46.0,0.76
Hebi,0.9420962863498265,102264.86805555556,273.7723795572917,100238.70138888888,264.5244666205512,5.453497992621528,93.0,69.0,99.0,10.0,27.0,41.0,0.7
Xinxiang,0.9372184059836648,102348.57386363635,273.5320268110796,99868.94886363635,264.4473280473189,4.116682572798296,89.0,66.0,100.0,11.0,35.0,32.0,0.76
Jiaozuo,0.1802256266276041,102328.6125,273.176025390625,98595.34583333334,265.02403259277344,1.9416056315104169,125.0,95.0,136.0,25.0,40.0,30.0,1.28
Puyang,0.6586761474609375,102377.40972222222,274.5054524739583,101744.53472222222,264.0433468288845,5.760952419704861,83.0,61.0,82.0,8.0,20.0,51.0,0.65
