,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0479457124750664,103030.7180851064,275.57493558843083,97890.11835106384,269.89855697307183,0.2660087423121675,60.0,33.0,70.0,3.0,58.0,8.0,0.65
Tianjin,-1.0412218498461174,103045.07575757576,278.7148289535985,102732.74053030302,276.6656087239583,1.656576445608428,28.0,13.0,25.0,5.0,56.0,16.0,0.49
Shijiazhuang,0.2188890245225694,102988.81944444444,280.3611111111111,98947.57638888888,274.5587836371528,-0.3831075032552083,184.0,139.0,227.0,13.0,96.0,4.0,1.31
Tangshan,-0.6973978678385416,103068.11805555556,277.8435872395833,101789.21527777778,272.70250108506946,0.5168219672309028,55.0,37.0,60.0,10.0,69.0,5.0,0.78
Langfang,-1.054608154296875,103026.2375,278.958203125,102811.1875,276.721044921875,1.515899658203125,53.0,24.0,55.0,7.0,65.0,10.0,0.67
Baoding,0.031768798828125,103000.3125,278.9509089543269,98318.51442307692,273.7136981670673,0.2306870680588942,70.0,39.0,90.0,11.0,65.0,3.0,0.68
Cangzhou,-1.704412841796875,103015.44375,280.625390625,102893.7625,277.527392578125,1.504547119140625,48.0,22.0,48.0,6.0,52.0,18.0,0.3
Hengshui,-1.9337666829427085,102970.89583333331,281.881591796875,102681.97916666669,275.9539388020833,0.9676005045572916,56.0,29.0,62.0,12.0,51.0,14.0,0.47
Xingtai,-0.4324682987097538,102957.00757575755,281.3782404119318,100363.4981060606,274.9161413944129,-0.5247090657552084,113.0,85.0,134.0,13.0,66.0,18.0,0.9
Handan,0.2486498602505387,102952.81896551725,282.0016668911638,99641.88577586209,274.45262830010773,-1.0659042884563577,150.0,115.0,182.0,18.0,83.0,17.0,1.42
Taiyuan,-1.2101002568783967,102894.47826086955,278.4866041100544,88673.82880434782,270.31809400475544,0.0609170664911684,86.0,64.0,120.0,15.0,59.0,34.0,0.82
Yangquan,0.084991455078125,103017.16071428572,277.91720145089283,91527.58035714286,271.691650390625,-0.0042942592075892,84.0,62.0,117.0,29.0,60.0,25.0,1.1
Changzhi,-0.945477294921875,102952.92857142857,278.6509068080357,90318.98035714286,269.8867954799107,0.4007001604352678,73.0,53.0,94.0,14.0,43.0,55.0,1.26
Jincheng,-1.4359834090523098,102919.34782608696,280.5244777513587,92278.95923913045,269.6204887058424,0.6860444442085598,92.0,67.0,133.0,14.0,41.0,56.0,1.08
Jinan,-1.828125984438004,102976.66935483873,280.30596333165323,101200.92137096774,278.603507749496,0.8426149429813508,190.0,143.0,223.0,10.0,82.0,19.0,1.27
Zibo,-1.1216677711123513,103023.58333333331,279.2509998139881,100819.53273809524,278.18746512276783,0.6886930919828869,104.0,78.0,142.0,15.0,61.0,14.0,1.06
Jining,-1.99468994140625,102946.515625,283.20654296875,102005.53125,281.96875,1.446197509765625,227.0,177.0,234.0,33.0,83.0,41.0,1.6
Dezhou,-2.288731501652644,102976.2596153846,280.95797025240387,102649.39903846152,277.2638408954327,0.381378173828125,67.0,36.0,83.0,12.0,47.0,36.0,0.67
Liaocheng,-1.5978427463107638,102918.38888888888,282.2034324363426,102424.10416666669,278.32345015914353,-0.3781523527922453,157.0,120.0,212.0,8.0,80.0,9.0,1.03
Binzhou,-1.89753892686632,103034.87962962964,279.65134910300924,102786.69675925926,278.289234302662,0.7097382722077547,40.0,14.0,40.0,11.0,59.0,19.0,0.47
Heze,-1.5636236017400569,102899.90909090907,283.14865944602275,102289.71022727272,280.3114420572917,0.0630927808357007,308.0,258.0,377.0,26.0,72.0,32.0,1.67
Zhengzhou,-1.5153096516927085,102883.19791666669,284.5006510416667,100575.39583333331,274.8348795572917,-0.986297607421875,204.0,154.0,210.0,15.0,48.0,65.0,1.26
Kaifeng,-1.3899434407552085,102870.51190476192,283.9996047247024,102049.58035714286,278.1375209263393,-1.3128415062313987,239.0,189.0,219.0,16.0,52.0,54.0,1.3
Anyang,0.397491455078125,102935.32608695651,283.3389308763587,100525.65489130437,274.5328528362772,-1.3244429878566577,170.0,129.0,226.0,17.0,90.0,7.0,1.63
Hebi,0.5061069064670138,102933.66666666669,284.3146158854167,100971.32638888888,273.2207302517361,-1.568871392144097,170.0,129.0,192.0,20.0,99.0,11.0,1.37
Xinxiang,-0.6529790704900568,102910.76136363635,284.35409268465907,100502.61931818182,273.47725053267044,-1.6258128773082383,129.0,98.0,159.0,19.0,74.0,46.0,1.18
Jiaozuo,-1.4463236490885416,102908.11666666668,284.73662109375,99288.77083333331,270.57146809895835,-0.7967142740885417,105.0,79.0,155.0,17.0,57.0,34.0,1.0
Puyang,-0.6211717393663194,102907.19444444444,282.53358289930554,102297.82638888888,278.6920844184028,-1.2917989095052085,250.0,200.0,248.0,22.0,70.0,24.0,1.47
