,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.397040509163065,100651.8989361702,292.2550386469415,95770.83111702128,287.39116003158244,1.591465726811835,68.0,49.0,62.0,2.0,31.0,73.0,0.75
Tianjin,-4.095880219430635,100644.54545454546,294.6672437263257,100349.39204545454,287.0935206557765,2.042789343631629,42.0,16.0,42.0,9.0,23.0,116.0,0.78
Shijiazhuang,-1.7662607828776042,100495.88194444444,295.93413628472223,96653.74305555556,289.454345703125,3.3299357096354165,74.0,54.0,93.0,16.0,12.0,126.0,0.7
Tangshan,-3.17044915093316,100775.27083333331,292.8688151041667,99565.35416666669,285.79766167534723,2.331698947482639,54.0,26.0,58.0,23.0,22.0,112.0,0.75
Langfang,-2.1451507568359376,100557.4875,297.64599609375,100355.2875,287.887646484375,2.17742919921875,52.0,28.0,53.0,9.0,21.0,140.0,0.95
Baoding,-0.1552206186147836,100568.57692307692,294.85021033653845,96108.22596153848,289.15855994591345,2.59564208984375,64.0,39.0,78.0,10.0,19.0,84.0,0.52
Cangzhou,-0.9013031005859377,100578.10625,297.899267578125,100463.4375,288.962548828125,2.72672119140625,46.0,24.0,41.0,16.0,18.0,148.0,0.4
Hengshui,0.0770823160807291,100565.60416666669,297.6692708333333,100292.27083333331,289.31591796875,3.772684733072917,52.0,29.0,53.0,11.0,7.0,124.0,0.5
Xingtai,-0.9576818292791192,100557.75,296.0617157907197,98082.63446969698,289.5293634588068,4.036308519767992,61.0,41.0,71.0,12.0,17.0,127.0,0.63
Handan,-1.356042796167834,100598.6724137931,295.52436355064657,97441.07543103448,289.33651838631465,3.3207565833782327,65.0,45.0,80.0,8.0,10.0,133.0,0.33
Taiyuan,1.1187525210173237,100292.82608695651,295.0198072350544,86864.76358695653,282.38900093410325,3.3959138289741846,107.0,57.0,129.0,15.0,20.0,213.0,0.77
Yangquan,-2.634331839425223,100436.30357142857,293.37227957589283,89573.72321428571,286.52047293526783,2.13812255859375,110.0,83.0,140.0,9.0,25.0,101.0,1.5
Changzhi,-0.8732408796037946,100566.6,292.28210100446427,88553.08035714286,286.40833565848214,3.9507760184151786,47.0,25.0,47.0,8.0,7.0,131.0,0.74
Jincheng,-2.211368063221807,100668.29347826086,291.8680579144022,90498.41576086955,287.67959196671194,3.50579833984375,60.0,30.0,70.0,6.0,14.0,119.0,0.66
Jinan,-0.2560173772996472,100727.05645161292,295.64776020665323,99027.35685483873,288.53968466481854,1.7849062027469758,53.0,25.0,55.0,10.0,17.0,124.0,0.61
Zibo,-1.1892286028180803,100767.29761904762,294.8055943080357,98657.9375,287.6382649739583,2.0031011672247026,34.0,15.0,34.0,6.0,14.0,106.0,0.38
Jining,-2.1063995361328125,100769.5859375,294.83856201171875,99868.8125,288.70489501953125,1.894622802734375,65.0,26.0,80.0,12.0,12.0,104.0,0.75
Dezhou,0.4294022780198317,100648.26923076923,297.19009164663464,100337.89903846152,289.0813739483173,2.354618952824519,58.0,30.0,65.0,4.0,12.0,137.0,0.33
Liaocheng,-0.2902589020905671,100659.12037037036,296.6621274594908,100187.97453703704,289.1054958767361,2.3869470666956016,45.0,26.0,45.0,5.0,11.0,132.0,0.35
Binzhou,-1.6932175247757524,100673.16666666669,297.40872757523147,100437.67824074074,288.26883499710647,2.3797856083622686,41.0,15.0,41.0,15.0,18.0,117.0,0.4
Heze,-2.111860333066998,100709.34848484848,295.50661399147725,100123.9375,288.60091885653407,2.0083137281013257,60.0,17.0,70.0,7.0,14.0,98.0,0.53
Zhengzhou,-3.261052449544271,100621.42708333331,295.5603841145833,98414.4375,289.4733072916667,1.8039754231770837,54.0,22.0,57.0,3.0,20.0,81.0,0.5
Kaifeng,-2.42648678734189,100666.09523809524,295.38213820684524,99878.65178571428,288.51568312872024,1.3588489350818451,49.0,21.0,49.0,9.0,8.0,109.0,0.33
Anyang,-1.314459095830503,100632.80434782608,295.87255859375,98331.24184782608,288.9290824558424,2.9829977284307065,48.0,13.0,48.0,3.0,9.0,112.0,0.6
Hebi,-1.4227820502387152,100629.36111111112,296.26209852430554,98754.60416666669,289.14434136284723,3.097052680121528,52.0,21.0,54.0,6.0,15.0,102.0,0.23
Xinxiang,-1.9963004372336648,100655.23863636365,295.4454456676136,98347.61931818182,288.98728249289775,2.187217018821023,54.0,30.0,58.0,11.0,13.0,96.0,0.6
Jiaozuo,-3.5789886474609376,100602.2,295.63844401041666,97139.60416666669,289.577587890625,1.8145222981770837,65.0,44.0,79.0,7.0,15.0,105.0,0.43
Puyang,-0.912745157877604,100657.80555555556,296.5944552951389,100075.54861111112,288.6529134114583,2.477912055121528,45.0,18.0,45.0,4.0,8.0,93.0,0.83
