,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.185203065263464,99977.88962765958,301.6678181100399,95183.375,280.62156644780583,4.15489359104887,159.0,121.0,181.0,11.0,31.0,258.0,1.01
Tianjin,-3.059815840287642,100043.78598484848,301.361542672822,99753.13257575755,286.6553992069129,3.733332778468277,116.0,88.0,141.0,16.0,19.0,91.0,0.71
Shijiazhuang,-0.7225663926866319,99967.38888888888,302.7608235677083,96181.81944444444,285.64580620659723,2.2580057779947915,126.0,96.0,179.0,54.0,22.0,240.0,1.0
Tangshan,-3.37290276421441,100183.95138888888,298.13343641493054,98990.29166666669,282.718505859375,4.012888590494792,100.0,69.0,134.0,43.0,32.0,200.0,1.76
Langfang,-1.4321746826171875,99953.3875,304.231494140625,99754.175,286.565283203125,3.481280517578125,130.0,67.0,139.0,17.0,21.0,260.0,1.01
Baoding,-0.450109628530649,99999.93269230767,301.5940692608173,95606.39423076923,284.54625525841345,2.464367206280048,148.0,113.0,212.0,61.0,25.0,206.0,1.08
Cangzhou,-0.4749481201171875,99993.04375,302.8580078125,99880.075,288.45517578125,2.403302001953125,126.0,96.0,136.0,13.0,15.0,145.0,1.0
Hengshui,0.8958282470703125,99957.60416666669,304.5064290364583,99688.75,287.8467610677083,2.9705301920572915,115.0,87.0,154.0,37.0,21.0,209.0,1.01
Xingtai,0.2949130896366004,100004.86174242424,303.7432306463068,97567.04166666669,287.5388035629735,3.2256978352864585,113.0,85.0,123.0,77.0,49.0,137.0,1.91
Handan,1.0837112952922952,100038.39439655172,304.25149009967674,96932.44396551725,287.5872929014009,3.5517799114358835,85.0,52.0,120.0,31.0,27.0,170.0,0.99
Taiyuan,3.3867472773012905,100100.36141304349,299.4123959748641,86726.54891304347,277.489501953125,1.462761920431386,82.0,55.0,113.0,32.0,17.0,124.0,0.81
Yangquan,1.2432926722935267,100035.54464285714,300.2367117745536,89300.08928571429,279.9837820870536,1.1571524483816964,65.0,34.0,80.0,34.0,21.0,170.0,0.63
Changzhi,3.2625030517578124,100218.80892857142,300.2858747209821,88338.43214285714,280.090283203125,2.083380126953125,60.0,27.0,66.0,9.0,13.0,168.0,0.93
Jincheng,2.175045510996943,100287.50271739133,300.7254054857337,90259.28804347826,282.89778999660325,3.3628128715183423,48.0,22.0,35.0,23.0,12.0,155.0,0.59
Jinan,2.864141156596522,100163.75201612904,302.0940886466734,98488.66532258064,290.0373850176412,4.373368786227319,131.0,100.0,126.0,33.0,14.0,176.0,0.75
Zibo,3.523217337472098,100186.11607142857,302.6763509114583,98111.75595238096,288.4304431733631,3.598140171595982,85.0,63.0,113.0,35.0,18.0,187.0,1.54
Jining,2.600570678710937,100270.8203125,302.4061889648437,99383.46875,291.18426513671875,5.3890380859375,98.0,73.0,100.0,19.0,14.0,162.0,0.52
Dezhou,1.940966092623197,100038.39903846152,303.634033203125,99732.91346153848,289.9760554387019,3.765486497145433,126.0,96.0,181.0,33.0,14.0,215.0,1.92
Liaocheng,1.860513757776331,100066.21527777778,303.58817093460647,99602.375,291.09981734664353,4.792718957971643,113.0,85.0,131.0,18.0,18.0,131.0,1.71
Binzhou,2.0463138156467013,100073.03935185184,303.09598343460647,99840.93055555556,289.11414026331016,2.333553738064236,138.0,105.0,126.0,18.0,11.0,152.0,1.04
Heze,2.7180013945608428,100230.39204545454,303.39894797585225,99653.76893939394,291.6452784682765,5.363896225437974,90.0,62.0,126.0,20.0,13.0,192.0,1.45
Zhengzhou,1.0349070231119792,100190.63541666669,305.177490234375,98019.0,288.7901204427083,3.993804931640625,101.0,52.0,137.0,22.0,34.0,202.0,1.0
Kaifeng,2.01168459937686,100235.44940476192,304.6052943638393,99460.42261904762,290.9661574590774,4.994950067429316,84.0,24.0,117.0,18.0,16.0,154.0,1.18
Anyang,2.2752068561056387,100088.41576086955,304.4385508661685,97824.76630434782,288.9711595618206,4.746559474779212,109.0,44.0,83.0,44.0,22.0,218.0,1.19
Hebi,2.6986575656467013,100088.6875,305.0055609809028,98246.48611111112,288.9037814670139,4.601891411675347,83.0,60.0,116.0,44.0,27.0,143.0,0.64
Xinxiang,2.197552767666904,100156.77840909093,304.3669877485796,97886.55681818182,288.82845791903407,4.372744473544034,104.0,32.0,109.0,51.0,16.0,208.0,0.74
Jiaozuo,1.5738962809244792,100164.42083333334,304.86541341145835,96755.375,286.862158203125,3.340346272786458,98.0,73.0,141.0,54.0,26.0,181.0,1.21
Puyang,2.4333038330078125,100097.3125,303.81328667534723,99523.875,291.353759765625,5.256459554036458,93.0,45.0,125.0,16.0,18.0,194.0,0.83
