,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5423859941198471,101247.6954787234,271.01940138796544,96070.59042553192,260.2750101292387,1.0694917719414894,130.0,99.0,148.0,14.0,58.0,22.0,1.6
Tianjin,-0.7654710249467329,101354.16098484848,274.28025124289775,101036.97727272728,269.32727605646306,2.853796756628788,121.0,92.0,104.0,12.0,35.0,42.0,1.56
Shijiazhuang,0.241544935438368,101132.3125,274.63506401909723,97081.47222222222,265.17635769314234,0.5976291232638888,176.0,133.0,223.0,34.0,47.0,30.0,1.81
Tangshan,0.0218726264105902,101425.38194444444,273.36016167534723,100128.69444444444,268.61673312717016,3.5983344184027777,159.0,121.0,157.0,13.0,50.0,20.0,2.2
Langfang,-0.3931121826171875,101305.3,273.792431640625,101086.8,269.1341918945312,2.265087890625,145.0,111.0,164.0,6.0,34.0,25.0,1.43
Baoding,-0.3609419602614183,101166.55769230767,273.0905010516827,96482.42307692308,264.0107093224159,0.5094463641826923,190.0,143.0,207.0,16.0,44.0,17.0,2.5
Cangzhou,0.4925079345703125,101280.4625,276.363037109375,101157.275,270.8598266601563,3.7557861328125,98.0,73.0,129.0,22.0,32.0,50.0,1.43
Hengshui,1.3264923095703125,101196.89583333331,276.3736165364583,100903.79166666669,271.49468994140625,4.659749348958333,115.0,87.0,119.0,9.0,19.0,49.0,1.3
Xingtai,0.8218869295987216,101123.16098484848,276.56540749289775,98527.03787878789,270.20559045040244,2.777092211174242,197.0,148.0,185.0,16.0,29.0,38.0,1.85
Handan,1.2166416562836746,101092.76939655172,277.20067517510773,97784.4224137931,270.6228469322468,3.0524144665948274,149.0,114.0,163.0,6.0,18.0,35.0,1.48
Taiyuan,2.5383479906165083,101142.59510869563,273.0989194123641,86883.59782608696,261.31794274371606,-0.2566873301630434,123.0,93.0,137.0,61.0,56.0,29.0,1.86
Yangquan,2.504453386579241,101013.22321428572,275.12105887276783,89582.39285714286,260.6141444614955,-0.2233537946428571,75.0,55.0,88.0,92.0,44.0,44.0,1.42
Changzhi,2.953672136579241,101122.6125,274.94494280133927,88481.10714285714,265.83995361328124,-0.9701032366071428,88.0,65.0,123.0,34.0,50.0,39.0,2.06
Jincheng,3.203726727029552,101165.62771739133,275.37006411345106,90484.20652173914,268.8088564665421,-1.4556937839673914,88.0,65.0,113.0,27.0,35.0,43.0,2.1
Jinan,-0.2667339694115423,101377.91733870968,277.3278651083669,99567.31451612904,271.4966194398942,5.132198210685484,78.0,57.0,85.0,13.0,20.0,80.0,0.96
Zibo,0.2852383568173363,101469.61011904762,277.68467494419644,99225.48809523808,271.03411283947173,4.292945498511905,76.0,56.0,95.0,23.0,35.0,67.0,1.13
Jining,-1.5797271728515625,101459.2578125,275.9188842773437,100497.09375,272.4286499023437,4.405120849609375,99.0,74.0,107.0,17.0,26.0,41.0,1.35
Dezhou,0.6446169339693509,101267.14903846152,278.1808330829327,100936.48076923077,271.50203294020434,5.291015625,126.0,96.0,136.0,17.0,39.0,52.0,1.27
Liaocheng,0.5793180112485532,101232.96064814816,277.2249981915509,100730.8425925926,272.1168778030961,6.137749565972222,116.0,88.0,123.0,12.0,26.0,58.0,1.4
Binzhou,-0.2331819887514467,101377.7199074074,278.8471046730324,101127.36111111112,270.53383382161456,3.7351888020833335,153.0,117.0,142.0,33.0,60.0,23.0,2.17
Heze,0.0210464939926609,101353.38068181818,277.2616669625947,100729.46212121211,273.30271402994794,4.642296993371212,119.0,90.0,103.0,8.0,16.0,57.0,1.17
Zhengzhou,2.258580525716146,101290.0,277.0177408854167,98939.95833333331,273.24875895182294,1.9355061848958333,151.0,116.0,134.0,10.0,35.0,33.0,1.41
Kaifeng,1.722412835984003,101311.84821428572,277.9485328311012,100474.25,274.17380777994794,3.944452194940476,148.0,113.0,116.0,7.0,24.0,38.0,1.53
Anyang,1.4521557351817256,101128.08423913045,277.0976456351902,98708.72826086955,272.4599264393682,4.001719599184782,169.0,128.0,142.0,6.0,15.0,40.0,1.4
Hebi,1.2956085205078125,101138.95138888888,276.86895073784723,99150.13888888888,272.85414632161456,4.189507378472222,139.0,106.0,134.0,5.0,25.0,35.0,1.23
Xinxiang,2.1740264892578125,101193.21022727272,277.09621360085225,98764.61363636365,272.73840886896306,3.472389914772727,157.0,120.0,151.0,9.0,24.0,28.0,1.7
Jiaozuo,2.293720499674479,101231.3125,276.7098795572917,97572.51666666666,271.6097452799479,1.44521484375,154.0,118.0,152.0,7.0,30.0,29.0,1.73
Puyang,1.2617543538411458,101225.46527777778,277.0565592447917,100605.02777777778,272.74607340494794,5.788628472222222,126.0,96.0,96.0,10.0,19.0,57.0,1.37
