,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4394602674119017,102303.91888297872,271.0333394801363,97016.59707446808,254.6652955400183,-1.8430055658868016,89.0,29.0,128.0,2.0,19.0,53.0,0.35
Tianjin,2.1775614420572915,102189.05492424245,273.57932165897256,101870.60416666669,258.7443523984967,-1.774830673680161,78.0,25.0,105.0,6.0,40.0,42.0,0.46
Shijiazhuang,0.8916727701822916,102240.84027777778,272.44948323567706,98141.99305555556,259.84135267469617,0.3665686713324653,111.0,43.0,172.0,12.0,53.0,26.0,0.61
Tangshan,3.2461649576822915,102108.13194444444,273.9212171766493,100801.99305555556,256.97557576497394,-2.316319783528646,96.0,33.0,142.0,10.0,42.0,44.0,0.57
Langfang,1.347857666015625,102213.65,273.6216186523437,101996.0375,258.67954711914064,-1.2953399658203124,93.0,26.0,135.0,5.0,27.0,59.0,0.27
Baoding,1.2993187537560096,102263.83653846152,271.6366201547476,97473.0721153846,257.95677067683295,-0.7470151461087741,109.0,40.0,167.0,10.0,80.0,6.0,0.95
Cangzhou,1.263116455078125,102218.03125,273.7470092773437,102095.1875,261.1910705566406,-0.0651641845703125,133.0,88.0,215.0,17.0,89.0,10.0,1.57
Hengshui,-1.2117207845052085,102218.66666666669,274.36688232421875,101926.72916666669,259.9208068847656,0.2664845784505208,112.0,55.0,173.0,17.0,77.0,8.0,0.8
Xingtai,-0.3948521469578598,102245.57765151517,273.169638893821,99619.14962121211,261.7406237053149,0.3020514285925663,88.0,40.0,125.0,8.0,63.0,19.0,0.9
Handan,-0.7156340500404095,102243.9073275862,274.29736959523166,98903.9375,261.65687403185615,-0.8237394135573815,96.0,45.0,142.0,10.0,65.0,15.0,0.78
Taiyuan,2.578956935716712,102616.37771739133,268.01240075152856,87972.85054347826,254.3337123704993,-0.1771100914996603,59.0,25.0,67.0,12.0,27.0,62.0,0.5
Yangquan,3.2664053780691966,102385.08035714286,270.6060355050223,90696.36607142857,252.7713579450335,-0.0039825439453125,68.0,41.0,86.0,26.0,44.0,41.0,0.92
Changzhi,2.1589695521763392,102372.3125,270.32559465680805,89574.16607142857,256.9805655343192,-0.8250344412667411,63.0,28.0,75.0,14.0,62.0,27.0,1.26
Jincheng,1.838680101477581,102372.30163043478,272.3740685504416,91589.37228260867,259.61818927267325,-1.6006834610648777,53.0,11.0,56.0,9.0,33.0,53.0,0.56
Jinan,-1.7190699423513105,102211.43346774194,273.2370073872228,100398.96975806452,266.6896687169229,-0.8934892223727319,151.0,116.0,189.0,30.0,81.0,17.0,1.6
Zibo,-1.2392447335379464,102220.58630952382,274.1215209960937,99969.27083333331,265.9293750581287,-0.7438681466238839,124.0,94.0,153.0,24.0,81.0,11.0,1.44
Jining,-0.48651123046875,102169.7265625,274.44842529296875,101218.15625,269.7276306152344,-2.4276885986328125,109.0,82.0,145.0,23.0,60.0,48.0,1.47
Dezhou,-1.3568936861478365,102226.0721153846,274.3196129432091,101894.66826923077,264.2428659292368,-0.7351273756760818,130.0,86.0,209.0,19.0,88.0,16.0,1.57
Liaocheng,-2.259685375072338,102215.60879629628,272.9331529405382,101714.15972222222,264.0688013147425,-1.8524525960286455,148.0,113.0,170.0,24.0,76.0,31.0,1.67
Binzhou,-0.0424183033130787,102212.86805555556,275.2253259729456,101960.3449074074,264.12450154622394,-0.3089413113064236,88.0,52.0,125.0,26.0,85.0,12.0,1.53
Heze,-1.0136672511245266,102197.38825757576,275.4855124733665,101578.42234848483,268.85946840228456,-2.1722028327710703,101.0,74.0,151.0,18.0,57.0,40.0,1.0
Zhengzhou,0.5378316243489584,102275.21875,276.83986409505206,99940.52083333331,265.98289998372394,-0.4823760986328125,77.0,51.0,104.0,12.0,87.0,15.0,1.11
Kaifeng,-0.7816089448474702,102222.84821428572,276.51307605561755,101391.9375,269.45504470098587,-2.353429158528646,157.0,120.0,144.0,16.0,71.0,30.0,1.27
Anyang,-0.7443277110224185,102236.64945652174,275.3136065939198,99806.8070652174,263.43884144658625,-0.7298869257387908,115.0,87.0,146.0,11.0,71.0,16.0,1.52
Hebi,-0.2370435926649305,102252.11805555556,276.9515991210937,100265.38194444444,264.18591647677954,-0.3091583251953125,123.0,93.0,145.0,16.0,71.0,8.0,1.1
Xinxiang,-0.9274042302911932,102244.36931818182,275.6752319335937,99813.66477272728,266.0965659401634,-0.9807669899680398,104.0,78.0,150.0,18.0,66.0,21.0,1.25
Jiaozuo,1.0375223795572917,102268.19583333332,276.3090209960937,98617.9375,264.0985900878906,-0.0376739501953125,91.0,53.0,131.0,11.0,41.0,48.0,0.6
Puyang,-2.1427510579427085,102216.5625,273.9925062391493,101598.60416666669,264.1623704698351,-1.906217787000868,108.0,81.0,141.0,15.0,68.0,27.0,1.2
