,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2714548313871343,102024.73936170212,275.3812749335106,96943.12632978724,266.9390992509558,-1.3671608782829123,84.0,29.0,117.0,3.0,48.0,12.0,0.48
Tianjin,-1.3110448663884944,101971.25757575755,278.7855113636364,101664.0018939394,270.5576920942827,-0.7403758655894886,93.0,34.0,135.0,7.0,62.0,4.0,1.06
Shijiazhuang,1.6169213189019098,101965.70138888888,277.8273111979167,98003.64583333331,270.86531914605035,0.2921515570746528,108.0,40.0,165.0,23.0,64.0,6.0,0.41
Tangshan,-0.4996151394314236,101960.84722222222,278.98594835069446,100696.42361111112,267.0216776529948,-2.6006978352864585,70.0,36.0,89.0,19.0,61.0,5.0,1.12
Langfang,-1.0214630126953126,101959.425,278.3544921875,101749.4125,269.4635070800781,0.269061279296875,89.0,43.0,128.0,10.0,55.0,5.0,0.75
Baoding,1.0028158334585338,101968.1778846154,276.6461838942308,97355.85096153848,269.59580876277045,-0.4607989971454327,86.0,37.0,122.0,12.0,59.0,3.0,0.53
Cangzhou,-0.6001251220703125,101950.6875,279.819775390625,101832.0375,271.05027465820314,1.102142333984375,75.0,26.0,99.0,6.0,73.0,4.0,0.53
Hengshui,-0.0448760986328125,101965.75,279.1220703125,101683.22916666669,271.2976379394531,1.8386332194010415,91.0,36.0,131.0,9.0,68.0,2.0,0.4
Xingtai,0.9086225105054452,101973.8106060606,278.78119081439394,99429.0928030303,271.7672091397372,0.9417678370620264,88.0,27.0,125.0,7.0,45.0,2.0,0.58
Handan,0.8186450826710668,101978.56896551725,279.6097790948276,98732.82112068964,271.8188108246902,-0.2279652562634698,110.0,41.0,170.0,16.0,64.0,5.0,0.65
Taiyuan,1.534283845320992,102103.8804347826,273.63671875,88070.01902173914,264.890124777089,-0.232208251953125,117.0,52.0,184.0,7.0,67.0,5.0,0.59
Yangquan,2.0487169538225447,102012.10714285714,275.4174107142857,90752.20535714286,265.8047877720424,0.3149457659040178,99.0,43.0,147.0,19.0,60.0,12.0,0.75
Changzhi,0.8963034493582589,101993.40714285716,275.8584821428572,89614.03392857143,268.8321036202567,-0.5292506626674107,95.0,51.0,140.0,15.0,55.0,12.0,1.0
Jincheng,0.5229896877122961,101955.1304347826,278.5490828804348,91543.14945652174,271.28083469556725,-1.396355670431386,109.0,41.0,168.0,11.0,59.0,16.0,0.92
Jinan,-1.626769527312248,101963.41129032258,279.0133568548387,100205.90120967742,272.43921587544105,-0.0484884938886088,131.0,50.0,212.0,9.0,63.0,7.0,0.71
Zibo,-0.1469443184988839,101974.89285714286,279.24200148809524,99788.91964285714,270.3606378464472,-0.6296226864769345,125.0,49.0,200.0,19.0,60.0,5.0,1.6
Jining,-1.8675994873046875,101926.09375,280.44110107421875,101001.40625,276.3460998535156,-1.39691162109375,149.0,70.0,247.0,14.0,69.0,17.0,0.77
Dezhou,-1.7613255427433894,101966.19230769233,279.3025090144231,101645.33173076923,271.4553715632512,1.005847637469952,111.0,37.0,171.0,7.0,60.0,9.0,0.83
Liaocheng,-1.884579693829572,101964.05555555556,280.99305555555554,101478.39583333331,273.8713955349392,-0.3102247450086806,84.0,38.0,118.0,6.0,43.0,6.0,0.83
Binzhou,-0.6618511058666088,101960.33333333331,280.4631076388889,101715.69212962964,272.20248639142073,-0.6854779278790509,77.0,26.0,104.0,11.0,52.0,11.0,0.53
Heze,-2.2327127167672822,101940.24242424245,280.84818892045456,101339.0321969697,275.6786082874645,-0.5987447102864584,162.0,68.0,274.0,16.0,75.0,4.0,0.7
Zhengzhou,-0.6561228434244791,101922.38541666669,283.2955729166667,99660.6875,276.7243143717448,-0.4306131998697917,152.0,67.0,253.0,9.0,91.0,2.0,0.85
Kaifeng,-2.188052949451265,101929.52380952382,281.9447544642857,101119.58630952382,275.5539972214472,0.3011343819754464,171.0,64.0,291.0,16.0,78.0,3.0,0.65
Anyang,0.2807172692340353,101973.65217391304,281.1554008152174,99608.75815217392,272.7056818423064,-0.7578536323879076,155.0,57.0,260.0,14.0,64.0,3.0,1.33
Hebi,0.4428219265407986,101976.66666666669,281.79340277777777,100045.61805555556,272.50073581271704,-1.1763271755642362,116.0,59.0,182.0,10.0,57.0,6.0,0.67
Xinxiang,-1.045375477183949,101962.18181818182,281.5361328125,99594.83522727272,274.2466125488281,-1.1265619451349431,135.0,47.0,219.0,14.0,65.0,9.0,1.3
Jiaozuo,-0.5194610595703125,101939.38333333332,281.50859375,98391.12916666668,275.79088338216144,-1.1687967936197916,139.0,54.0,228.0,12.0,34.0,49.0,0.63
Puyang,-1.4292483859592011,101963.19444444444,281.7101779513889,101362.84027777778,274.3554450141059,-0.6630893283420138,121.0,59.0,192.0,15.0,63.0,4.0,1.0
