,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5759884448761635,100294.29122340426,293.39025099734044,95453.72207446808,286.48197514960106,-1.0426720152509974,49.0,25.0,49.0,2.0,23.0,104.0,0.48
Tianjin,-4.004825938831676,100190.2518939394,297.4958570075757,99896.0625,291.1858871922349,0.5964494185014204,66.0,28.0,82.0,5.0,18.0,114.0,1.02
Shijiazhuang,1.2042151557074652,100018.52083333331,295.63140190972223,96221.45138888888,290.80018446180554,0.0419074164496527,82.0,45.0,113.0,18.0,89.0,27.0,0.99
Tangshan,-2.364686754014757,100267.68055555556,294.3249240451389,99062.0625,290.1706814236111,1.351287841796875,49.0,34.0,43.0,33.0,32.0,111.0,2.0
Langfang,-3.2953399658203124,100132.575,298.151171875,99930.5625,290.1302734375,-0.253497314453125,54.0,38.0,50.0,3.0,20.0,129.0,0.38
Baoding,-0.6007936917818509,100116.04807692308,295.63803335336536,95710.63942307692,288.14096304086536,-1.5197120079627404,83.0,45.0,116.0,9.0,21.0,157.0,0.58
Cangzhou,-1.2985382080078125,100049.38125,297.741845703125,99935.7125,291.678466796875,-0.400177001953125,91.0,62.0,132.0,22.0,35.0,120.0,0.67
Hengshui,0.5252736409505209,99948.82291666669,298.5283203125,99678.5625,291.13525390625,2.527069091796875,105.0,79.0,140.0,16.0,36.0,77.0,0.75
Xingtai,0.739817763819839,99991.6231060606,297.1930634469697,97548.30492424245,290.87380149147725,1.4053390965317234,110.0,83.0,165.0,39.0,76.0,32.0,1.63
Handan,0.992633161873653,100030.88146551725,296.91460129310343,96908.44181034484,290.03076171875,1.295977362271013,114.0,86.0,122.0,23.0,51.0,74.0,1.45
Taiyuan,1.3458178976307744,100392.33423913045,289.5653872282609,86921.62771739131,284.1976265285326,-0.9133818253226902,70.0,29.0,90.0,9.0,62.0,21.0,0.81
Yangquan,1.920194353376116,100262.45535714286,291.52734375,89442.49107142857,287.94273158482144,0.1503949846540178,85.0,43.0,119.0,26.0,62.0,40.0,1.03
Changzhi,0.8759979248046875,100351.58392857145,290.56947544642856,88377.34821428571,287.63238002232146,-0.2711870465959821,71.0,52.0,77.0,7.0,48.0,64.0,0.94
Jincheng,0.8437373949133832,100290.29076086955,293.4071841032609,90215.49728260867,287.8735776154891,-0.9117259149966032,66.0,39.0,82.0,15.0,29.0,102.0,1.5
Jinan,0.1768232776272681,100120.26411290324,298.009765625,98436.0625,290.081794984879,2.852815689579133,77.0,51.0,103.0,24.0,20.0,158.0,0.79
Zibo,0.6403394426618304,100152.30059523808,297.2938988095238,98062.34821428572,290.6626441592262,2.8682381766183034,89.0,62.0,128.0,37.0,29.0,122.0,1.75
Jining,-0.9478302001953124,100153.3046875,298.27703857421875,99261.21875,292.57080078125,2.44744873046875,91.0,51.0,132.0,36.0,50.0,93.0,0.95
Dezhou,0.9886932373046876,100006.12019230767,299.0710637019231,99698.87019230767,290.3630934495192,3.4161541278545675,83.0,48.0,115.0,12.0,14.0,153.0,1.35
Liaocheng,-0.0185405589916087,100028.45138888888,300.6236979166667,99562.24768518518,290.07807074652777,3.535840069806134,82.0,52.0,113.0,9.0,25.0,133.0,0.9
Binzhou,0.421274255823206,100049.57175925926,297.79911747685185,99816.28472222222,291.49589482060185,1.9544598614728008,94.0,70.0,110.0,33.0,63.0,45.0,1.5
Heze,-0.000712539210464,100092.01704545454,299.34203361742425,99512.97159090907,292.1803829308712,2.4996513597892998,86.0,53.0,121.0,26.0,33.0,131.0,0.9
Zhengzhou,0.5023244222005209,100071.41666666669,297.869873046875,97889.1875,291.740966796875,1.4957784016927085,123.0,88.0,195.0,24.0,77.0,76.0,1.16
Kaifeng,0.5576106480189732,100070.96726190476,298.94112723214283,99292.20535714286,292.78773716517856,2.43720209030878,100.0,75.0,127.0,5.0,45.0,52.0,0.85
Anyang,0.8758365796959918,100034.75815217392,298.2607846467391,97762.36684782608,290.18319038722825,1.8375522779381797,103.0,77.0,132.0,11.0,80.0,64.0,1.5
Hebi,0.952234903971354,100021.3125,298.8435329861111,98170.28472222222,289.8810221354167,1.7600877549913194,83.0,57.0,115.0,18.0,48.0,103.0,1.27
Xinxiang,0.6499592174183239,100060.39204545454,298.89231178977275,97783.19886363635,290.54532137784093,1.6217512650923296,118.0,89.0,155.0,39.0,93.0,58.0,1.32
Jiaozuo,0.5091359456380208,100076.84583333334,298.0141927083333,96658.72916666669,289.7246419270833,0.073260498046875,66.0,40.0,81.0,21.0,37.0,90.0,1.4
Puyang,0.1785803900824653,100037.64583333331,300.5042317708333,99461.39583333331,290.8259006076389,2.991912841796875,80.0,43.0,110.0,17.0,26.0,115.0,1.13
