,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2103998711768618,100878.16622340426,300.7417563580452,96055.9375,296.7273936170213,1.9008545571185171,41.0,28.0,41.0,3.0,14.0,120.0,0.92
Tianjin,-3.170006954308712,100814.83522727272,302.3401026870265,100521.51325757576,297.34428267045456,1.3714021624940815,38.0,23.0,33.0,4.0,13.0,121.0,0.93
Shijiazhuang,-2.3960639105902777,100831.98958333331,302.70879448784723,97011.63194444444,297.5115559895833,-0.0441029866536458,43.0,22.0,40.0,19.0,11.0,136.0,0.57
Tangshan,-1.8453911675347223,100909.96180555556,300.41810438368054,99708.40972222222,296.6956380208333,2.561528523763021,44.0,31.0,40.0,3.0,12.0,112.0,0.77
Langfang,-2.7979248046875,100777.4875,303.519580078125,100576.5375,297.41943359375,0.4725311279296875,45.0,23.0,43.0,8.0,10.0,145.0,0.7
Baoding,-2.1428316556490383,100858.01201923077,302.2194073016827,96438.66826923077,296.9807692307692,0.6833859957181491,46.0,18.0,37.0,5.0,10.0,146.0,0.31
Cangzhou,-1.942236328125,100762.559375,302.625048828125,100648.3875,297.681982421875,0.6456512451171875,45.0,16.0,25.0,4.0,8.0,145.0,0.4
Hengshui,-1.5442708333333333,100743.89583333331,303.6971842447917,100472.1875,298.271728515625,-0.2123158772786458,59.0,40.0,68.0,8.0,14.0,146.0,0.53
Xingtai,-1.9735699277935608,100793.69886363635,302.99434037642044,98333.81628787878,298.174775094697,-0.5019406405362216,52.0,28.0,54.0,5.0,10.0,125.0,0.47
Handan,-2.1199614426185347,100799.67456896552,302.8836122710129,97661.48922413791,298.1744342672414,-0.5876301732556574,48.0,23.0,48.0,7.0,9.0,149.0,0.67
Taiyuan,-2.2996826171875,100928.0570652174,302.10085130774456,87498.45923913043,293.3140285326087,0.0147844397503396,65.0,40.0,66.0,2.0,13.0,172.0,0.82
Yangquan,-2.584559849330357,100977.6875,300.24319893973217,90139.4375,295.25460379464283,-0.4651293073381696,58.0,41.0,56.0,7.0,11.0,153.0,0.84
Changzhi,-2.264693777901785,100935.47678571429,301.0351632254464,88972.90892857143,295.0435267857143,0.4869772774832589,39.0,21.0,37.0,9.0,3.0,125.0,0.68
Jincheng,-2.4220076851222827,100845.0679347826,300.6900157099185,90763.15489130437,296.08738111413044,1.4648948337720789,52.0,17.0,53.0,5.0,8.0,124.0,0.54
Jinan,-0.7568713772681451,100804.84072580644,301.2977334299395,99117.58266129032,296.8028603830645,1.3902336858933972,41.0,15.0,28.0,7.0,15.0,130.0,0.63
Zibo,-0.9167771112351192,100823.1875,300.208972749256,98731.74702380953,296.16796875,1.7398325602213542,37.0,26.0,22.0,6.0,17.0,108.0,0.69
Jining,-0.564544677734375,100786.7890625,300.28240966796875,99893.78125,296.9750366210937,2.3391876220703125,39.0,19.0,39.0,5.0,5.0,101.0,0.58
Dezhou,-0.5151273287259616,100763.83173076923,302.16126427283655,100455.09134615384,297.86283052884613,1.3353353647085338,35.0,17.0,31.0,4.0,8.0,112.0,0.52
Liaocheng,-0.9755723741319444,100746.58564814816,302.5581687644676,100278.30787037036,298.339771412037,1.248838636610243,39.0,9.0,16.0,8.0,5.0,125.0,0.56
Binzhou,-1.2524097583912035,100796.3449074074,301.2837908709491,100561.60416666669,296.9666521990741,2.128685280128761,33.0,18.0,24.0,4.0,6.0,106.0,0.64
Heze,-0.3546068596117424,100747.97916666669,302.2786680279356,100167.24053030302,297.22354403409093,2.619389851888021,43.0,7.0,24.0,4.0,6.0,136.0,0.4
Zhengzhou,-2.4129638671875,100675.421875,301.8714192708333,98484.89583333331,297.4867350260417,1.6306610107421875,47.0,9.0,27.0,3.0,10.0,151.0,0.43
Kaifeng,-1.0184326171875,100704.21726190476,302.7843075706845,99922.79464285714,297.4295944940476,2.572514851888021,47.0,8.0,28.0,2.0,8.0,149.0,0.4
Anyang,-2.0150358780570654,100757.8179347826,303.5255286175272,98469.8070652174,298.9391983695652,-0.4525219461192255,51.0,26.0,52.0,3.0,8.0,146.0,0.55
Hebi,-2.2642008463541665,100728.07638888888,303.8681369357639,98867.27083333331,299.31401909722223,-0.8492516411675347,41.0,25.0,38.0,3.0,6.0,131.0,0.48
Xinxiang,-2.341097745028409,100715.78977272728,303.01839932528407,98427.25568181818,298.3025568181818,0.6519123424183239,48.0,13.0,20.0,6.0,6.0,153.0,0.36
Jiaozuo,-3.578849283854167,100679.2875,301.85203450520834,97246.80416666668,297.8404947916667,0.8111216227213541,41.0,12.0,26.0,5.0,6.0,130.0,0.42
Puyang,-1.4614664713541667,100730.63194444444,303.72252061631946,100152.32638888888,298.80870225694446,1.1272023518880208,42.0,12.0,31.0,2.0,8.0,133.0,0.4
