,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2856666077958776,100889.24867021276,298.919989403258,96053.77659574468,279.4569689162234,2.1781531800615026,75.0,42.0,78.0,11.0,24.0,180.0,0.41
Tianjin,-0.6927545720880682,100908.8125,299.88851651278407,100616.07575757576,280.949189157197,2.8998977198745264,65.0,30.0,79.0,18.0,42.0,159.0,0.65
Shijiazhuang,-1.1312188042534723,100940.54513888888,297.2759060329861,97096.55555555556,281.97601996527777,1.6667039659288194,66.0,37.0,81.0,29.0,31.0,151.0,0.61
Tangshan,0.2247382269965278,100958.38888888888,297.6005588107639,99758.27777777778,281.09662543402777,3.5919426812065973,56.0,33.0,62.0,25.0,39.0,119.0,0.7
Langfang,0.42835693359375,100866.96875,301.275244140625,100666.05,279.4564453125,2.428216552734375,76.0,30.0,63.0,3.0,30.0,181.0,0.55
Baoding,-0.0684767503004807,100949.0841346154,298.123291015625,96500.76923076923,279.9795673076923,2.1926433856670675,66.0,34.0,65.0,12.0,23.0,173.0,0.53
Cangzhou,-0.53033447265625,100928.8875,299.194677734375,100814.525,282.24013671875,1.833416748046875,49.0,23.0,49.0,13.0,33.0,145.0,0.43
Hengshui,-0.6983439127604166,100916.265625,298.8218587239583,100643.66666666669,283.6390787760417,1.648284912109375,70.0,24.0,90.0,8.0,38.0,147.0,0.4
Xingtai,-1.4053492690577651,100931.55871212122,297.3138834635417,98454.83333333331,284.5416962594697,1.3779990456321023,71.0,40.0,88.0,24.0,45.0,177.0,0.8
Handan,-1.0389719995959052,100947.2650862069,297.0994662580819,97785.77586206896,283.0040746228448,1.4827238937904097,75.0,50.0,90.0,22.0,36.0,180.0,0.85
Taiyuan,-1.7045235011888586,100959.16032608696,293.2486094599185,87388.80434782608,278.84243376358694,1.9281974460767664,67.0,32.0,83.0,15.0,34.0,123.0,0.79
Yangquan,-2.048610142299107,101037.69642857143,292.7186453683036,90109.21428571428,279.7952008928572,0.9557625906808036,47.0,22.0,47.0,22.0,28.0,145.0,1.05
Changzhi,-1.4064923967633929,101080.2375,291.08086635044646,88968.58571428571,281.6543247767857,1.2166861397879465,45.0,23.0,45.0,13.0,33.0,101.0,1.02
Jincheng,-1.6176094386888586,101125.51358695651,289.79242739470106,90863.84782608696,284.40561311141306,1.0163003672724185,66.0,46.0,81.0,26.0,70.0,51.0,1.93
Jinan,-1.2762549615675405,101011.86088709676,297.0989557081653,99314.24193548386,284.36778603830646,1.6844964796496975,78.0,45.0,106.0,21.0,32.0,182.0,0.71
Zibo,-1.68511962890625,101088.25297619047,296.9679943266369,98978.5,280.9355933779762,2.5177743094308034,52.0,17.0,53.0,13.0,26.0,146.0,0.87
Jining,-2.37255859375,101027.26171875,296.756103515625,100126.9375,284.215087890625,1.84210205078125,80.0,28.0,75.0,13.0,26.0,184.0,0.55
Dezhou,-1.0197425255408654,100937.9471153846,298.15127328725964,100628.5,286.0788762019231,0.8988107534555289,89.0,45.0,97.0,19.0,41.0,191.0,1.17
Liaocheng,-1.20269775390625,100928.77546296296,298.3002115885417,100458.9074074074,284.52094184027777,1.5522020128038194,80.0,28.0,110.0,13.0,26.0,176.0,0.8
Binzhou,-1.7595192238136574,100979.78935185184,298.75022605613424,100744.75925925926,283.1061559606481,1.3598915382667824,47.0,17.0,47.0,13.0,29.0,131.0,0.83
Heze,-1.9529344963304924,100989.0625,297.3332963423296,100403.22727272728,283.8876953125,2.056591611919981,76.0,51.0,101.0,23.0,34.0,168.0,1.0
Zhengzhou,-1.65313720703125,101076.02604166669,292.5958658854167,98842.625,287.4934895833333,0.5632832845052084,91.0,33.0,131.0,10.0,75.0,61.0,1.11
Kaifeng,-2.2613380068824407,101030.01488095238,295.44092959449404,100237.78571428572,284.1788969494048,1.1847664969308036,69.0,30.0,88.0,14.0,35.0,95.0,0.6
Anyang,-0.7753879712975543,100962.97554347826,297.0337657099185,98657.93478260867,283.5472571331522,1.896055802055027,80.0,40.0,110.0,28.0,49.0,160.0,1.55
Hebi,-0.5861612955729166,100961.57638888888,297.2407497829861,99085.5,284.1589626736111,1.9658304850260415,86.0,46.0,122.0,24.0,42.0,179.0,1.23
Xinxiang,-1.395258123224432,101017.04545454546,296.0728204900568,98701.31818181818,284.06294389204544,2.1078907359730112,75.0,37.0,99.0,11.0,52.0,129.0,0.8
Jiaozuo,-1.2640909830729166,101080.47083333334,292.6145345052083,97583.76666666666,287.0009765625,1.0927836100260415,81.0,52.0,111.0,17.0,51.0,95.0,1.33
Puyang,-1.1895684136284723,100942.93055555556,298.2728678385417,100360.94444444444,282.96820746527777,2.2701924641927085,78.0,30.0,106.0,15.0,42.0,138.0,1.17
