,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5387121971617354,100852.47473404255,291.99272772606383,95958.87632978724,284.47261988863033,-0.8091414431308178,28.0,8.0,28.0,3.0,22.0,57.0,0.48
Tianjin,-3.002267086144649,100715.25568181818,293.5532078598485,100418.96401515152,284.8202459161932,-1.5246771610144414,26.0,13.0,26.0,16.0,40.0,30.0,1.03
Shijiazhuang,0.0524648030598958,100697.71527777778,292.73546006944446,96828.3125,281.9057345920139,-2.147706773546007,53.0,17.0,55.0,9.0,25.0,54.0,0.39
Tangshan,-2.333738538953993,100802.00694444444,292.1243489583333,99589.84027777778,285.20933702256946,-1.394804212782118,61.0,25.0,72.0,60.0,79.0,21.0,3.12
Langfang,-1.906307983398437,100704.575,293.86796875,100500.6625,284.000048828125,-1.9843658447265624,31.0,7.0,31.0,9.0,25.0,48.0,0.45
Baoding,-0.4081033559945913,100759.3653846154,292.19054236778845,96283.37019230767,282.3617600661058,-1.639166025015024,32.0,13.0,32.0,8.0,23.0,69.0,0.4
Cangzhou,-3.6453704833984375,100576.9625,293.86728515625,100461.1625,284.2439453125,-1.9050933837890625,37.0,14.0,37.0,8.0,16.0,78.0,0.27
Hengshui,-1.6521657307942708,100528.60416666669,293.951416015625,100253.02083333331,282.2757161458333,-2.952814737955729,49.0,15.0,49.0,11.0,22.0,74.0,0.47
Xingtai,-0.0039538759173768,100550.07386363635,294.0182291666667,98071.72159090907,282.1059940222538,-3.363218827681108,53.0,20.0,55.0,51.0,25.0,59.0,0.7
Handan,0.0014085440800107,100489.94612068964,295.0291621767241,97336.26077586209,282.802490234375,-3.3225797455886315,60.0,24.0,70.0,11.0,23.0,66.0,0.43
Taiyuan,-1.3079787544582202,100630.78532608696,289.79950747282606,87049.8125,281.5268448539402,0.1064035166864809,94.0,35.0,137.0,12.0,43.0,105.0,0.76
Yangquan,-1.0011531284877233,100789.09821428572,289.1626674107143,89797.8125,281.46934291294644,-0.6947871616908482,63.0,24.0,75.0,18.0,34.0,70.0,0.73
Changzhi,-1.1113791329520089,100529.45892857145,292.0502232142857,88558.8125,281.0249232700893,1.016666521344866,94.0,43.0,137.0,25.0,28.0,177.0,2.38
Jincheng,-1.822202599566916,100425.17663043478,295.7134850543478,90369.6820652174,279.8374766474185,0.7101738971212636,127.0,43.0,203.0,11.0,92.0,22.0,0.98
Jinan,-1.0618192611202115,100365.4375,295.4037298387097,98687.00604838708,287.48255575856854,0.0298919677734375,110.0,54.0,169.0,19.0,66.0,32.0,1.29
Zibo,-1.3728281656901042,100396.86607142857,294.43917410714283,98316.24107142857,289.192371186756,0.6870255243210566,101.0,76.0,150.0,18.0,61.0,37.0,0.8
Jining,0.5068206787109375,100280.9765625,299.83477783203125,99393.1875,289.2758178710937,2.328475952148437,98.0,55.0,145.0,14.0,33.0,95.0,0.8
Dezhou,-2.3435938908503604,100444.36057692308,294.22693810096155,100133.77403846152,284.2934006911058,-2.7139857365534854,59.0,21.0,67.0,18.0,19.0,94.0,0.43
Liaocheng,-0.2763293230975115,100359.12268518518,296.2149884259259,99888.33101851853,285.06131546585647,-3.292988529911748,77.0,29.0,103.0,22.0,19.0,70.0,0.53
Binzhou,-3.6436614990234375,100496.72453703704,293.953052662037,100261.25694444444,287.0428692853009,-1.6827093053747106,53.0,20.0,55.0,16.0,20.0,90.0,0.6
Heze,1.124271739612926,100250.09659090907,301.08812736742425,99672.11553030302,289.2962757457386,0.8384561249704072,126.0,55.0,201.0,19.0,41.0,71.0,0.8
Zhengzhou,-0.914698282877604,100207.4375,300.3301595052083,98029.0625,286.4462076822917,0.9396820068359376,101.0,40.0,152.0,10.0,52.0,89.0,0.71
Kaifeng,0.5324452718098959,100216.59226190476,301.7393043154762,99439.62202380953,289.8679664248512,1.222135271344866,130.0,55.0,210.0,13.0,35.0,110.0,1.07
Anyang,0.2626309602156929,100411.94836956522,297.6449558423913,98117.37771739133,283.5671811311141,-3.914656265922215,80.0,30.0,109.0,17.0,24.0,97.0,0.57
Hebi,-0.1922726101345486,100394.35416666669,298.4626736111111,98524.8125,283.69398328993054,-4.280871921115452,80.0,37.0,109.0,16.0,24.0,108.0,0.47
Xinxiang,-0.6922676780007102,100311.3125,299.607421875,98025.35795454546,284.4476429332386,-2.596484097567472,104.0,45.0,157.0,22.0,27.0,117.0,0.8
Jiaozuo,-2.0263437906901043,100254.47083333334,299.34348958333334,96832.0125,281.896630859375,-1.1288319905598958,129.0,48.0,207.0,24.0,27.0,170.0,1.17
Puyang,0.9771609836154512,100318.32638888888,298.75499131944446,99738.53472222222,285.3917914496528,-3.491917928059896,75.0,29.0,99.0,11.0,20.0,89.0,0.47
