,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1981081049493018,103737.4840425532,264.86108268575464,98237.2739361702,253.5357669262176,-0.6394656566863365,48.0,33.0,48.0,15.0,36.0,38.0,0.87
Tianjin,-1.88961005933357,103759.72727272728,267.2721594608191,103425.45833333331,256.05709515195906,0.3593292236328125,54.0,30.0,57.0,25.0,42.0,20.0,1.23
Shijiazhuang,-1.8772057427300348,103699.45833333331,266.2626207139757,99367.625,261.9317745632595,-0.3921356201171875,96.0,72.0,92.0,49.0,41.0,30.0,1.03
Tangshan,-1.8264244927300348,103752.54166666669,265.51815456814234,102380.81944444444,252.1116248236762,-0.7531110975477431,118.0,89.0,136.0,143.0,61.0,16.0,5.36
Langfang,-1.2861358642578125,103746.3,267.94737548828124,103516.975,258.6515228271484,0.1883331298828125,71.0,52.0,85.0,60.0,63.0,13.0,1.36
Baoding,-1.3337695782001202,103716.21153846152,265.6833730844351,98708.58653846152,260.7982776348408,0.4184863750751202,66.0,48.0,71.0,53.0,46.0,31.0,1.2
Cangzhou,-3.6442901611328127,103714.625,268.91846923828126,103585.025,261.5011810302734,-0.6347137451171875,51.0,33.0,52.0,24.0,24.0,28.0,1.03
Hengshui,-3.261021931966146,103655.94791666669,269.8119099934896,103348.08333333331,262.31480407714844,-1.0992482503255208,74.0,54.0,78.0,49.0,43.0,39.0,1.46
Xingtai,-2.2220852013790244,103621.17424242424,268.4426731918797,100850.1553030303,262.59177791711056,-1.798518787730824,49.0,31.0,49.0,43.0,30.0,59.0,0.88
Handan,-1.822800734947468,103558.5948275862,268.310599491514,100031.15948275862,263.11105609762257,-2.547998362574084,52.0,36.0,53.0,59.0,43.0,39.0,0.95
Taiyuan,-1.8613141930621604,103105.1195652174,266.3344381581182,88215.64673913043,262.0288198719854,0.7392120361328125,128.0,97.0,134.0,75.0,38.0,11.0,3.12
Yangquan,-2.4086107526506697,103584.73214285714,262.7757655552455,91345.26785714286,259.2179151262556,0.0600128173828125,134.0,102.0,158.0,50.0,39.0,14.0,1.6
Changzhi,-1.797408185686384,103215.49285714286,266.7196550641741,89960.43928571428,263.1127532958984,1.274703107561384,213.0,163.0,241.0,110.0,57.0,28.0,3.26
Jincheng,-2.003043133279552,103214.22826086955,267.50274658203125,92028.03804347826,264.5793463665506,1.9281556502632475,146.0,112.0,191.0,37.0,57.0,28.0,1.37
Jinan,-3.395422658612651,103498.56451612904,270.80478791267643,101606.70564516127,263.31904109831777,-1.6429074195123488,79.0,58.0,102.0,67.0,44.0,27.0,1.06
Zibo,-3.241362798781622,103551.26190476192,269.659182593936,101201.22023809524,262.66690136137464,-2.1921495710100447,55.0,36.0,60.0,35.0,25.0,42.0,0.93
Jining,-2.0752410888671875,103372.8203125,272.0167236328125,102375.9375,265.31443786621094,-0.9716644287109376,146.0,112.0,205.0,105.0,60.0,10.0,1.85
Dezhou,-4.115883460411658,103585.72115384616,270.6261690579928,103238.04807692308,262.3886847862831,-1.5660013052133412,64.0,46.0,73.0,33.0,21.0,42.0,1.19
Liaocheng,-2.6071500424985534,103488.29629629628,271.0666933412905,102961.49537037036,264.2007451940466,-2.625624480070891,83.0,61.0,92.0,91.0,37.0,26.0,1.62
Binzhou,-4.293130945276331,103650.19444444444,269.73068350332755,103385.42129629628,261.6949581570095,-1.748201158311632,47.0,19.0,47.0,20.0,15.0,31.0,2.24
Heze,-1.6080937241062974,103368.91666666669,272.0075406161222,102718.88257575755,266.3840956254439,-2.010758371064157,85.0,63.0,107.0,47.0,31.0,40.0,1.4
Zhengzhou,-2.9933624267578125,103330.64583333331,270.20823160807294,100878.29166666669,266.38861592610675,-2.0107879638671875,80.0,59.0,79.0,24.0,39.0,27.0,1.54
Kaifeng,-2.023310343424479,103335.61904761904,271.77683512369794,102460.93452380953,267.479494367327,-3.137787591843378,74.0,54.0,91.0,57.0,34.0,28.0,1.63
Anyang,-1.4139636495838994,103504.29347826086,268.707739788553,100932.69021739133,263.9546011219854,-3.6617730182150137,74.0,53.0,98.0,70.0,45.0,21.0,2.9
Hebi,-1.6460316975911458,103497.33333333331,268.6852552625868,101395.23611111112,264.13810051812067,-4.321009318033855,86.0,64.0,68.0,29.0,51.0,19.0,1.96
Xinxiang,-2.4786252108487217,103405.71590909093,269.4905839399858,100844.125,265.0777213356712,-3.2437868985262783,115.0,87.0,124.0,63.0,35.0,17.0,2.12
Jiaozuo,-3.389325968424479,103332.83333333331,269.5043090820312,99494.59166666666,265.84595642089846,-0.3493947347005208,106.0,80.0,138.0,54.0,41.0,12.0,2.11
Puyang,-1.2494388156467011,103460.23611111112,270.6083238389757,102808.56944444444,264.8653140597873,-3.322962443033854,67.0,35.0,83.0,42.0,29.0,42.0,1.52
