,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6045415350731383,101970.2659574468,282.9201971825133,96891.49069148937,272.9200829039229,-1.9715150873711769,59.0,25.0,68.0,5.0,15.0,91.0,0.52
Tianjin,0.0313572739109848,102052.82575757576,283.97054776278407,101743.27083333331,274.78711677320075,-1.3060982444069602,93.0,69.0,95.0,12.0,36.0,84.0,1.25
Shijiazhuang,1.9020317925347223,102093.79861111112,284.8834906684028,98071.24305555556,269.8810492621528,-2.7357635498046875,44.0,22.0,44.0,12.0,16.0,92.0,0.79
Tangshan,0.1568332248263889,102036.04861111112,282.327880859375,100767.99305555556,274.2529025607639,-0.3842824300130208,151.0,116.0,135.0,43.0,60.0,49.0,3.13
Langfang,0.6250732421875,102050.6125,285.078564453125,101838.2375,275.027197265625,-1.7272674560546877,69.0,50.0,67.0,5.0,53.0,58.0,1.03
Baoding,0.9045316256009616,102073.79807692308,283.2471642127404,97407.3221153846,271.6924391526442,-2.3107335017277646,49.0,27.0,49.0,8.0,12.0,110.0,0.52
Cangzhou,1.1569580078125,102100.08125,284.71337890625,101979.5125,274.226220703125,-1.974435424804688,84.0,62.0,83.0,21.0,31.0,76.0,0.9
Hengshui,2.02099609375,102086.40625,286.8994954427083,101800.6875,271.7132161458333,-2.460210164388021,116.0,76.0,181.0,13.0,22.0,94.0,0.6
Xingtai,2.4957275390625,102083.57575757576,286.4278157552083,99503.08901515152,269.3926447088068,-3.017213301225142,58.0,35.0,66.0,22.0,31.0,76.0,0.6
Handan,2.609076138200431,102092.43965517242,286.77713328394395,98805.31681034484,269.09177161907326,-2.7540067475417565,62.0,34.0,74.0,52.0,36.0,70.0,1.77
Taiyuan,4.201145337975544,102415.90217391304,276.9651515794837,88076.54619565218,266.4930260699728,-4.462421583092731,36.0,17.0,36.0,8.0,10.0,84.0,0.7
Yangquan,3.5792236328125,102208.05357142857,279.1975795200893,90735.4375,267.86812918526783,-3.7309156145368303,37.0,21.0,30.0,8.0,15.0,117.0,0.6
Changzhi,4.692323521205357,102204.44285714286,281.07880161830354,89591.39464285714,265.6761928013393,-4.690374319893973,41.0,17.0,41.0,27.0,15.0,113.0,0.88
Jincheng,5.282369862432065,102186.73913043478,283.3681746773098,91597.8070652174,265.9191469938859,-5.095276542331861,38.0,15.0,38.0,11.0,14.0,112.0,0.78
Jinan,2.710508285030242,102158.6129032258,283.8138624621976,100370.48588709676,273.01763325352823,-2.4398414857925905,93.0,69.0,114.0,13.0,22.0,91.0,0.93
Zibo,3.275535946800596,102124.21428571428,282.2723098028274,99907.31845238096,273.2233654203869,-3.027558099655878,74.0,54.0,92.0,18.0,19.0,85.0,1.42
Jining,3.22137451171875,102157.15625,286.1090087890625,101215.46875,273.064208984375,-2.8495025634765625,83.0,55.0,115.0,8.0,14.0,102.0,0.55
Dezhou,2.104839618389423,102137.81730769233,285.4790226862981,101811.62980769233,272.9535945012019,-2.0042618971604567,111.0,84.0,125.0,15.0,22.0,93.0,1.33
Liaocheng,2.870510525173611,102146.92592592593,286.94951714409723,101654.23379629628,271.3099952980324,-2.259607950846354,118.0,89.0,123.0,16.0,19.0,92.0,0.9
Binzhou,2.242399992766204,102138.66666666669,282.67036494502315,101889.60416666669,274.2514015480324,-2.418425948531539,116.0,88.0,99.0,9.0,19.0,62.0,1.47
Heze,3.422071052320076,102153.08333333331,287.7535141453599,101544.33143939394,271.731719045928,-2.441899617513021,65.0,43.0,79.0,36.0,21.0,104.0,1.3
Zhengzhou,4.904703776041667,102201.36458333331,288.9688313802083,99911.64583333331,269.0272623697917,-3.667526245117188,68.0,23.0,85.0,15.0,19.0,109.0,0.63
Kaifeng,3.9493175688244047,102165.96428571428,288.7447800409226,101350.03273809524,271.2249465215774,-2.901581537155878,65.0,16.0,80.0,11.0,9.0,102.0,0.4
Anyang,2.7586776069972827,102100.08695652174,288.1279403023098,99710.89402173914,269.73037321671194,-2.539867235266644,55.0,39.0,48.0,25.0,19.0,87.0,0.95
Hebi,2.5275200737847223,102086.27777777778,289.010498046875,100144.38194444444,269.7636990017361,-2.40500725640191,52.0,28.0,54.0,22.0,15.0,89.0,0.73
Xinxiang,3.116466175426136,102116.92045454546,288.55808327414775,99725.52840909093,269.8228648792614,-2.484720403497869,54.0,23.0,57.0,19.0,11.0,110.0,1.08
Jiaozuo,4.826326497395834,102162.68333333332,288.4875813802083,98575.20416666666,268.2956868489583,-3.462863159179688,39.0,21.0,39.0,19.0,18.0,104.0,1.17
Puyang,2.938869900173611,102146.34722222222,287.93834092881946,101539.4375,270.73809136284723,-2.304692586263021,65.0,47.0,54.0,28.0,20.0,93.0,1.4
