,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.309122288480718,99631.34973404255,293.0909761469415,94799.7805851064,279.432793799867,-2.6051729892162565,35.0,8.0,35.0,3.0,32.0,43.0,0.33
Tianjin,0.3749278675426136,99527.61553030302,295.84172289299244,99234.91856060606,285.7630356297349,-1.4082914410215437,49.0,13.0,49.0,6.0,25.0,15.0,0.45
Shijiazhuang,3.1269327799479165,99808.04166666669,294.29296875,95995.47916666669,284.1285807291667,-1.1171722412109375,38.0,13.0,38.0,13.0,54.0,13.0,0.6
Tangshan,1.6866115993923612,99500.3125,293.9539388020833,98298.61805555556,283.27593315972223,-2.587956746419271,24.0,12.0,24.0,35.0,30.0,4.0,1.95
Langfang,-0.19813232421875,99545.675,295.6767578125,99345.2625,283.01630859375,-1.1722015380859374,26.0,6.0,26.0,4.0,48.0,28.0,0.33
Baoding,2.51275634765625,99710.76923076923,293.99695763221155,95295.52403846152,280.11538461538464,-1.571649404672476,26.0,11.0,26.0,14.0,29.0,23.0,0.33
Cangzhou,1.59010009765625,99558.74375,295.694921875,99445.2125,285.08974609375,-1.2252288818359376,58.0,25.0,65.0,14.0,35.0,8.0,1.23
Hengshui,2.94769287109375,99629.13541666669,296.06396484375,99358.97916666669,285.151123046875,-1.5862070719401042,78.0,24.0,106.0,55.0,73.0,22.0,0.6
Xingtai,2.507000547466856,99771.7518939394,295.17440518465907,97321.52462121211,286.3612245501894,-1.4589839126124526,28.0,11.0,28.0,13.0,48.0,28.0,1.43
Handan,1.9538426892510776,99832.6573275862,294.85767443426727,96707.20905172414,287.1216493803879,-1.3936909642712825,77.0,46.0,103.0,15.0,9.0,6.0,4.42
Taiyuan,2.1826994522758154,100371.1820652174,287.90737516983694,86801.35597826086,280.4279679008152,-0.8302539327870244,80.0,40.0,110.0,38.0,52.0,6.0,0.91
Yangquan,3.124642508370536,100122.15178571428,290.5212751116072,89251.8125,281.3904157366072,-0.241544451032366,36.0,11.0,36.0,25.0,44.0,38.0,1.22
Changzhi,1.9617100306919644,100235.19821428572,289.8512416294643,88229.34107142857,283.51192801339283,-1.3179674421037946,52.0,25.0,53.0,20.0,59.0,23.0,1.14
Jincheng,1.789696734884511,100172.54076086955,292.06914487092394,90074.39945652174,284.2115956182065,-2.0825891909391983,28.0,16.0,28.0,48.0,23.0,18.0,1.98
Jinan,1.0466052639868952,99653.57056451614,295.5167748235887,97974.95766129032,290.1482327368952,0.1776078747164818,93.0,68.0,136.0,35.0,59.0,20.0,1.44
Zibo,2.101925804501488,99626.08630952382,295.9033435639881,97547.64583333331,289.8566080729167,0.8671795073009673,98.0,71.0,146.0,69.0,78.0,31.0,2.67
Jining,1.610748291015625,99691.046875,296.45965576171875,98800.1875,291.5181884765625,-0.0746917724609375,139.0,106.0,116.0,27.0,55.0,32.0,1.15
Dezhou,2.117286095252404,99619.5625,295.2516902043269,99312.77403846152,287.7341871995192,-0.1907149094801682,85.0,34.0,119.0,61.0,57.0,7.0,1.83
Liaocheng,1.2012509946469907,99695.19212962964,295.878490306713,99228.94212962964,288.4386393229167,-1.7978905571831598,78.0,57.0,99.0,43.0,55.0,20.0,2.1
Binzhou,2.266680682146991,99557.0625,295.6564127604167,99323.9050925926,288.1310583043981,0.3016826488353588,103.0,77.0,126.0,32.0,37.0,19.0,1.9
Heze,2.0321248372395835,99736.66098484848,296.8289979876894,99157.49431818182,289.1559096827651,-1.2984429561730586,123.0,93.0,167.0,63.0,42.0,35.0,1.67
Zhengzhou,3.43280029296875,99892.80208333331,297.673828125,97710.47916666669,286.5965169270833,-0.6316986083984375,76.0,56.0,95.0,48.0,68.0,50.0,1.39
Kaifeng,2.7758004324776784,99791.30059523808,297.6922200520833,99013.64583333331,287.5894019717262,-1.0858989897228422,59.0,35.0,67.0,41.0,34.0,50.0,1.3
Anyang,1.591157332710598,99811.45380434782,296.0704186480978,97540.4429347826,287.2893809442935,-1.803716908330503,88.0,55.0,125.0,99.0,81.0,18.0,3.25
Hebi,1.75640869140625,99791.3125,296.12798394097223,97946.3125,287.82318793402777,-1.755464341905382,36.0,19.0,36.0,27.0,23.0,56.0,1.07
Xinxiang,2.3695567737926138,99825.64204545454,295.73610617897725,97550.49431818182,287.76584694602275,-1.284031261097301,83.0,61.0,93.0,41.0,42.0,24.0,1.25
Jiaozuo,2.563309733072917,99942.7125,295.18310546875,96519.64583333331,286.58277994791666,-1.1433115641276042,43.0,30.0,41.0,28.0,36.0,45.0,1.9
Puyang,0.9019707573784722,99740.24305555556,296.6316731770833,99163.53472222222,287.9865993923611,-2.5603146023220487,63.0,28.0,75.0,49.0,54.0,37.0,1.6
