,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0445287176903258,102430.9694148936,274.2806682180851,97153.62367021276,253.38098469186332,-0.2547243808178192,52.0,18.0,53.0,4.0,16.0,59.0,0.31
Tianjin,-2.401387070164536,102477.76325757576,276.96117424242425,102156.11174242424,254.0094539757931,-1.2666792436079546,37.0,10.0,37.0,6.0,16.0,65.0,0.49
Shijiazhuang,-1.3812171088324652,102186.17361111112,281.25873480902777,98113.52083333331,256.84919908311633,-0.1281331380208333,67.0,28.0,84.0,24.0,24.0,68.0,0.63
Tangshan,-1.147031995985243,102553.75694444444,273.77837456597223,101228.04861111112,254.1076083713108,-3.1061876085069446,26.0,14.0,26.0,6.0,11.0,74.0,0.47
Langfang,-2.4655975341796874,102426.9375,278.596484375,102207.4875,253.40328979492188,0.0141357421875,34.0,14.0,34.0,7.0,13.0,75.0,0.5
Baoding,-1.5441507192758412,102280.76923076923,278.4388897235577,97529.4375,255.18837092472955,0.6248591496394231,77.0,37.0,104.0,14.0,28.0,53.0,0.64
Cangzhou,-3.639352416992188,102400.64375,279.826708984375,102277.0125,254.8761413574219,0.127001953125,54.0,18.0,57.0,8.0,13.0,68.0,0.67
Hengshui,-2.1700897216796875,102286.63541666669,282.6290690104167,101994.47916666669,255.56946818033853,0.021484375,83.0,38.0,115.0,23.0,32.0,52.0,0.82
Xingtai,-1.6417990019827178,102177.01325757576,283.4207504734849,99574.56628787878,254.6755287863992,0.3097293738162879,102.0,39.0,153.0,40.0,29.0,67.0,1.53
Handan,-1.4249725341796875,102130.05818965516,284.21800915948273,98819.0323275862,254.26076218177533,0.8048853380926724,91.0,42.0,131.0,31.0,29.0,65.0,1.22
Taiyuan,1.377422166907269,101993.64402173914,278.3271908967391,87701.25271739131,251.4137559973676,1.0662629500679348,98.0,54.0,146.0,39.0,33.0,63.0,1.03
Yangquan,1.177217755998884,102069.83035714286,279.1900111607143,90539.97321428572,252.6829354422433,-0.3009730747767857,48.0,17.0,48.0,19.0,12.0,77.0,0.52
Changzhi,0.9559147426060268,101997.9875,280.71155133928573,89368.63035714286,250.2904689243861,0.8073416573660714,59.0,21.0,68.0,16.0,16.0,78.0,0.72
Jincheng,1.4389880636463994,102009.65489130437,282.1122622282609,91379.73097826086,251.10032189410663,-0.041923191236413,71.0,19.0,91.0,19.0,16.0,69.0,0.74
Jinan,-1.0477358910345262,102316.5745967742,281.7982610887097,100511.17137096774,254.333497078188,-0.5298442225302419,103.0,44.0,156.0,31.0,42.0,50.0,1.14
Zibo,-1.271512712751116,102370.72321428572,280.58761160714283,100129.59226190476,252.1720537458148,-1.316923595610119,84.0,39.0,118.0,26.0,36.0,62.0,0.89
Jining,-0.7586822509765625,102292.4609375,282.70806884765625,101336.46875,262.3076477050781,0.75408935546875,89.0,66.0,107.0,52.0,27.0,60.0,0.7
Dezhou,-2.381102341871995,102331.41826923077,281.94185697115387,101999.99519230767,255.0645352877104,-0.1848801832932692,98.0,41.0,145.0,23.0,22.0,62.0,0.82
Liaocheng,-1.5353240966796875,102252.02083333331,283.6419270833333,101751.20601851853,257.27490799515334,0.3835404007523148,88.0,42.0,125.0,35.0,30.0,58.0,0.66
Binzhou,-3.1210084138093173,102439.52083333331,279.4063946759259,102186.6875,254.72354804144965,-1.1973696108217593,58.0,15.0,66.0,12.0,17.0,73.0,0.57
Heze,-0.864573623194839,102237.92234848483,284.237275094697,101618.6571969697,261.7171954530658,0.8247625177556818,87.0,52.0,123.0,19.0,37.0,58.0,0.77
Zhengzhou,1.895055135091145,102088.29166666669,286.6573893229167,99784.4375,254.69577026367188,0.1278483072916666,70.0,31.0,89.0,13.0,27.0,67.0,0.59
Kaifeng,0.4074772426060268,102168.29464285714,285.6985677083333,101340.97321428572,260.4379577636719,0.7500406901041666,86.0,39.0,122.0,13.0,38.0,55.0,0.65
Anyang,-1.5380414879840354,102133.77445652174,285.0283627717391,99721.47010869563,254.0843572201936,1.2814888332201086,92.0,26.0,134.0,6.0,19.0,75.0,0.42
Hebi,-1.6198510064019098,102129.4375,285.52777777777777,100159.24305555556,252.18991088867188,1.6046413845486112,80.0,26.0,109.0,10.0,20.0,75.0,0.6
Xinxiang,-0.4143191250887784,102118.67613636365,285.23117897727275,99704.46022727272,255.27913318980825,1.1098299893465908,84.0,24.0,117.0,17.0,23.0,69.0,0.75
Jiaozuo,1.6176706949869792,102053.40416666666,285.7319010416667,98437.42083333334,253.37741088867188,0.8333740234375,64.0,25.0,78.0,17.0,26.0,64.0,0.7
Puyang,-1.5613657633463542,102212.02083333331,284.5281032986111,101595.40972222222,257.8978101942274,0.7272542317708334,87.0,45.0,123.0,14.0,33.0,78.0,0.7
