,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.945125498670213,101688.14361702128,280.57969892785906,96580.76329787234,268.32045729616857,-2.913251836249169,55.0,24.0,60.0,3.0,14.0,43.0,0.32
Tianjin,-0.1674360795454545,101653.80303030302,282.7025405421401,101345.36742424245,275.39303773822206,-2.3158222545276987,52.0,36.0,53.0,7.0,30.0,22.0,0.91
Shijiazhuang,1.6208224826388888,101754.22916666669,282.574951171875,97740.43055555556,271.1583421495226,-2.174982706705729,52.0,30.0,53.0,8.0,22.0,47.0,0.85
Tangshan,-0.47314453125,101638.63888888888,280.242431640625,100367.09722222222,273.97008260091144,-2.959460788302952,57.0,32.0,64.0,6.0,26.0,25.0,0.81
Langfang,0.170556640625,101657.375,283.907958984375,101445.575,273.4832336425781,-2.2332183837890627,63.0,29.0,75.0,10.0,36.0,40.0,0.53
Baoding,1.2192195012019231,101714.03846153848,281.49671349158655,97046.31730769233,270.5457035945012,-1.7445878248948317,51.0,21.0,52.0,10.0,28.0,41.0,0.4
Cangzhou,-0.3351318359375,101660.49375,282.280908203125,101539.3,276.77971801757815,-3.0816314697265623,47.0,33.0,45.0,6.0,31.0,27.0,0.93
Hengshui,0.3817952473958333,101697.09375,282.5902506510417,101409.125,275.0744934082031,-3.341161092122396,53.0,37.0,56.0,12.0,18.0,37.0,0.77
Xingtai,0.0450698390151515,101686.36363636365,282.9044226444129,99121.51893939394,272.79378347685844,-4.041704120058002,55.0,39.0,60.0,8.0,20.0,43.0,0.98
Handan,-0.447400323275862,101629.83620689657,283.0384984509698,98364.67672413791,273.2092337772764,-4.007920363853717,53.0,35.0,55.0,10.0,22.0,43.0,0.83
Taiyuan,4.472274116847826,102318.84782608696,275.0504309612772,87897.60326086957,259.89156839121944,-4.744888305664063,59.0,15.0,68.0,6.0,15.0,56.0,0.47
Yangquan,4.877232142857143,101952.42857142857,277.8343680245536,90492.98214285714,265.10445295061385,-4.039252144949777,61.0,28.0,71.0,11.0,22.0,57.0,0.7
Changzhi,1.833370535714285,101745.32857142856,280.017431640625,89227.21071428571,269.1584987095424,-5.863805716378348,61.0,44.0,68.0,16.0,23.0,53.0,0.9
Jincheng,1.9424252717391304,101576.47826086955,282.8157162873641,91083.9945652174,271.9723258640455,-5.968648495881454,86.0,64.0,82.0,11.0,35.0,41.0,1.08
Jinan,0.8825919858870968,101510.28225806452,279.9307506930444,99720.06048387096,278.9821216214088,-3.604546823809224,36.0,25.0,31.0,5.0,33.0,12.0,1.21
Zibo,1.1793619791666667,101414.96428571428,280.831531343006,99206.88690476192,280.71080525716144,-3.09524172828311,54.0,38.0,42.0,11.0,38.0,5.0,1.62
Jining,1.900634765625,101388.875,281.218017578125,100444.71875,280.1984558105469,-4.609878540039063,55.0,36.0,59.0,9.0,28.0,13.0,1.4
Dezhou,0.8894606370192307,101626.42307692308,280.84144005408655,101297.54807692308,277.46070509690503,-3.8298492431640634,56.0,40.0,52.0,7.0,23.0,23.0,0.7
Liaocheng,0.7154224537037037,101603.29629629628,281.7605884693287,101105.97685185184,276.4724516691985,-4.938645539460359,54.0,38.0,55.0,7.0,14.0,32.0,0.66
Binzhou,0.1282913773148148,101515.91666666669,281.355785228588,101266.68055555556,280.2484209979022,-3.566068861219618,13.0,7.0,11.0,7.0,25.0,20.0,0.82
Heze,1.306048768939394,101476.36363636365,281.58641838304925,100859.21590909093,277.6050405791311,-4.840739394679214,58.0,41.0,54.0,10.0,24.0,30.0,0.65
Zhengzhou,0.101318359375,101494.67708333331,284.5952962239583,99204.25,277.40318806966144,-2.454076131184896,56.0,40.0,51.0,11.0,29.0,20.0,1.62
Kaifeng,-0.016415550595238,101495.15476190476,282.1014346168155,100666.22023809524,274.69527326311385,-4.531160627092634,56.0,34.0,61.0,10.0,22.0,34.0,0.65
Anyang,-0.7690641983695652,101587.43478260867,283.4802882982337,99204.08152173914,273.4803931194803,-3.88334788446841,54.0,34.0,57.0,13.0,28.0,42.0,0.92
Hebi,-1.4637586805555556,101592.61111111112,283.519775390625,99634.79166666669,272.38289727105035,-3.235773722330729,60.0,37.0,69.0,17.0,30.0,39.0,1.58
Xinxiang,-1.1128373579545454,101529.68181818182,283.70212624289775,99145.44318181818,274.5879655317827,-2.921069058504972,58.0,37.0,65.0,10.0,34.0,23.0,1.64
Jiaozuo,0.0048177083333333,101441.01666666666,286.7378743489583,97889.99166666668,278.3022115071615,-1.8663726806640624,64.0,46.0,64.0,7.0,23.0,19.0,1.4
Puyang,0.6682942708333334,101577.44444444444,282.7992892795139,100963.95833333331,275.4544033474392,-5.05684577094184,51.0,36.0,47.0,9.0,20.0,48.0,0.63
