,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0666828561336436,101358.11835106384,296.54200777094417,96464.62765957449,289.12514025099733,2.9280801326670547,62.0,37.0,73.0,3.0,21.0,126.0,0.58
Tianjin,-1.7367331764914773,101364.78598484848,299.3695623224432,101068.37878787878,290.0966279000947,2.1281696666370737,61.0,19.0,40.0,12.0,16.0,169.0,0.92
Shijiazhuang,-0.5328436957465278,101403.49305555556,296.63755967881946,97515.97222222222,292.6945258246528,1.2553151448567708,59.0,42.0,67.0,7.0,18.0,111.0,0.53
Tangshan,-1.5685696072048612,101392.06944444444,298.6515570746528,100180.22222222222,289.6343587239583,2.2989620632595487,66.0,29.0,70.0,12.0,16.0,173.0,1.28
Langfang,-1.02640380859375,101336.85,299.888623046875,101133.4,289.783544921875,2.1531341552734373,48.0,25.0,48.0,9.0,13.0,144.0,0.43
Baoding,-0.19573974609375,101379.18269230767,296.248291015625,96884.15384615384,291.1344463641827,2.215513962965745,56.0,26.0,61.0,7.0,18.0,132.0,0.5
Cangzhou,-1.99959716796875,101357.81875,299.38994140625,101242.15,289.467529296875,0.4635101318359375,58.0,24.0,63.0,12.0,17.0,166.0,1.18
Hengshui,-1.2795206705729167,101350.8125,299.1204427083333,101075.25,289.8694661458333,0.2194671630859375,38.0,13.0,38.0,13.0,15.0,103.0,0.57
Xingtai,-0.909170439749053,101393.9678030303,297.0528009588068,98895.95454545454,291.39877041903407,0.3175931988340436,62.0,39.0,73.0,14.0,32.0,87.0,0.7
Handan,-0.3483613112877155,101401.2823275862,296.9116800242457,98216.05172413791,291.4044399919181,-0.2734148748989763,61.0,42.0,71.0,11.0,22.0,96.0,0.72
Taiyuan,1.5890025263247285,101529.13315217392,291.3148671025815,87796.06521739131,287.3881942085598,1.777514250382133,95.0,71.0,119.0,15.0,41.0,57.0,1.02
Yangquan,0.3755144391741071,101513.70535714286,293.1599818638393,90467.5,290.001220703125,1.3336726597377233,67.0,44.0,83.0,30.0,26.0,81.0,1.02
Changzhi,1.875193568638393,101621.16607142855,291.72033342633927,89416.72857142857,288.028564453125,0.1866441999162946,73.0,53.0,69.0,10.0,28.0,89.0,0.91
Jincheng,1.774931534476902,101587.15489130437,292.6873195482337,91307.89130434782,289.06771187160325,-1.4714667278787363,80.0,59.0,95.0,5.0,23.0,104.0,0.84
Jinan,-1.6790043000252015,101329.2116935484,297.7431246849798,99622.46774193548,288.3563744329637,-1.3227100987588205,37.0,8.0,37.0,8.0,22.0,111.0,0.47
Zibo,-2.1660824730282737,101333.21130952382,297.7361072358631,99217.78571428572,289.81065150669644,-0.8353424072265625,58.0,35.0,65.0,20.0,29.0,164.0,0.77
Jining,-0.659149169921875,101263.4765625,299.6215209960937,100361.40625,288.23944091796875,-1.7686004638671875,45.0,12.0,40.0,13.0,10.0,143.0,0.52
Dezhou,-1.8904700646033648,101349.4278846154,298.06221829927887,101036.80769230767,288.7577561598558,-1.1805196908804088,39.0,14.0,34.0,15.0,13.0,125.0,0.53
Liaocheng,-1.1994199399594907,101315.71527777778,298.6475242332176,100841.98148148147,288.9723578559028,-1.8005478470413774,36.0,8.0,30.0,7.0,13.0,116.0,0.38
Binzhou,-2.5749263057002314,101349.96527777778,298.5573187934028,101112.42592592593,289.8092357494213,-0.4628018979673032,42.0,13.0,27.0,13.0,7.0,135.0,0.35
Heze,-0.5033643317945076,101271.86174242424,300.77800218986744,100684.98484848483,291.013945608428,-2.0725287235144414,88.0,45.0,83.0,13.0,18.0,190.0,0.63
Zhengzhou,0.54583740234375,101355.08333333331,298.5660807291667,99135.45833333331,292.4544270833333,-1.9262847900390625,73.0,53.0,94.0,7.0,15.0,165.0,0.75
Kaifeng,-0.1526896158854166,101287.56845238096,300.6658877418155,100498.16666666669,291.8229282924107,-2.46689932686942,64.0,34.0,70.0,8.0,7.0,171.0,0.58
Anyang,-0.2442175823709239,101365.8179347826,298.756103515625,99049.02173913045,291.68515412703806,-1.0336270539656929,71.0,47.0,91.0,16.0,25.0,102.0,1.23
Hebi,-0.2628241644965278,101355.71527777778,299.3426920572917,99470.5,291.9947102864583,-0.6769222683376737,65.0,47.0,72.0,15.0,12.0,133.0,1.12
Xinxiang,0.3597689541903409,101357.38068181818,299.03220436789775,99037.63636363635,291.9183904474432,-0.9401009299538352,69.0,50.0,85.0,11.0,14.0,170.0,0.67
Jiaozuo,1.43096923828125,101400.90416666666,297.2757649739584,97915.23333333334,292.100830078125,-0.5634023030598958,73.0,53.0,95.0,8.0,16.0,126.0,0.84
Puyang,-0.5703870985243056,101303.82638888888,299.95250108506946,100718.94444444444,290.9284125434028,-1.838868882921007,53.0,22.0,55.0,11.0,15.0,146.0,0.5
