,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6962277026886635,102254.8949468085,263.25690443972326,96950.41622340426,254.95275943837268,-0.1571038428773271,64.0,29.0,78.0,5.0,63.0,5.0,0.87
Tianjin,1.0980765602805398,102298.26325757576,267.64932389692825,101975.55871212122,260.3334840716737,1.7435367468631628,78.0,55.0,106.0,16.0,69.0,5.0,1.29
Shijiazhuang,1.910490247938368,102304.63194444444,267.64508226182727,98159.99305555556,258.9085116916233,0.4271748860677083,72.0,44.0,93.0,22.0,57.0,10.0,0.96
Tangshan,0.6254967583550347,102303.30555555556,266.1571807861328,100980.29861111112,259.8447096082899,1.0578172471788194,80.0,44.0,109.0,16.0,78.0,3.0,1.28
Langfang,0.7238311767578125,102277.1125,267.5024932861328,102054.6375,259.9032165527344,1.681732177734375,96.0,68.0,142.0,18.0,69.0,11.0,1.32
Baoding,1.4247964712289662,102261.48076923077,265.92539743276745,97458.62980769233,257.587644136869,0.0002042330228365,77.0,44.0,103.0,17.0,67.0,3.0,1.2
Cangzhou,1.9155303955078125,102332.81875,269.79892883300784,102206.8875,260.65639038085936,2.777606201171875,89.0,55.0,127.0,26.0,53.0,13.0,1.4
Hengshui,1.5656280517578125,102344.14583333331,269.8804066975911,102044.6875,261.0274353027344,2.648040771484375,84.0,61.0,118.0,38.0,67.0,5.0,1.17
Xingtai,1.38521552808357,102328.71022727272,268.63630306359494,99681.22537878789,260.9122009277344,1.4589131673177085,77.0,52.0,104.0,18.0,59.0,6.0,2.02
Handan,1.5001141778353988,102369.87715517242,268.76610117945177,98988.05818965516,261.5450807768723,0.9778158253636854,133.0,101.0,190.0,58.0,64.0,7.0,1.9
Taiyuan,1.783380259638247,102579.15489130437,261.569184013035,87900.69836956522,254.8057980744735,0.4517941682235054,66.0,39.0,81.0,28.0,55.0,6.0,1.29
Yangquan,2.926537649972098,102452.50892857143,265.86707196916853,90642.4375,255.3711853027344,0.910247802734375,64.0,33.0,78.0,50.0,47.0,20.0,1.08
Changzhi,1.056099591936384,102498.9875,265.5232382638114,89575.8375,255.82637503487723,0.2172930036272321,62.0,36.0,74.0,35.0,46.0,12.0,1.46
Jincheng,0.8940714960512908,102471.86141304349,267.27961200216544,91619.17663043478,257.4484611179517,-1.0972462529721467,61.0,26.0,71.0,57.0,45.0,7.0,1.44
Jinan,-0.2270729311050907,102469.1875,269.98213983351184,100634.30846774194,261.5816187704763,2.278931648500504,56.0,27.0,61.0,15.0,32.0,44.0,0.78
Zibo,0.4519515264601934,102493.79464285714,269.5576876685733,100220.34226190476,260.8866242908296,2.2960132417224703,62.0,34.0,73.0,26.0,48.0,21.0,1.52
Jining,-0.9369659423828124,102531.40625,270.4973907470703,101561.0,262.7837219238281,2.126251220703125,104.0,78.0,103.0,24.0,62.0,13.0,1.47
Dezhou,1.173425527719351,102398.27403846152,270.7879274808444,102060.47596153848,260.4397700383113,2.958399846003606,91.0,56.0,131.0,32.0,60.0,9.0,1.1
Liaocheng,0.3689230459707754,102427.0949074074,270.7636441831236,101913.10416666669,262.95676111291954,2.8848029242621527,70.0,41.0,90.0,23.0,50.0,23.0,0.83
Binzhou,0.9308443422670718,102417.02083333331,269.5281117757161,102162.40046296296,261.7593508119936,2.5797175654658564,79.0,58.0,100.0,38.0,70.0,5.0,1.73
Heze,0.2485855564926609,102494.36931818182,270.9385047681404,101860.4375,265.97730509440106,2.508629076408617,116.0,88.0,159.0,17.0,69.0,10.0,1.07
Zhengzhou,1.7932078043619792,102460.27083333331,270.0938669840495,100100.35416666669,263.8851826985677,0.8214619954427084,68.0,49.0,86.0,17.0,53.0,18.0,0.9
Kaifeng,0.898194085984003,102477.55654761904,269.8902769542876,101629.19940476192,267.20544869559154,1.7079831077938987,183.0,138.0,170.0,26.0,68.0,13.0,1.35
Anyang,0.8982749607252039,102377.0570652174,269.09525398586106,99922.26358695651,264.4003123407779,1.019431736158288,143.0,109.0,146.0,7.0,52.0,5.0,1.83
Hebi,0.8713463677300347,102361.82638888888,269.2737714979384,100358.21527777778,264.38529120551215,0.4671596950954861,98.0,73.0,113.0,16.0,38.0,3.0,1.1
Xinxiang,1.458250565962358,102400.21022727272,269.74973227761006,99942.07386363635,264.1087563254616,0.7916842373934659,150.0,115.0,186.0,14.0,63.0,3.0,2.03
Jiaozuo,1.6319366455078126,102446.47083333334,269.0508982340495,98750.10416666669,261.6329040527344,-0.5032613118489583,49.0,33.0,49.0,22.0,33.0,27.0,0.7
Puyang,0.2125464545355903,102432.97916666669,270.3928036159939,101798.71527777778,266.0852695041233,2.376285129123264,159.0,121.0,161.0,17.0,71.0,8.0,1.13
