,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.229409725108045,99878.5199468085,306.11021131150267,95117.65026595745,282.74181349734044,-3.199917732401097,53.0,12.0,56.0,3.0,11.0,101.0,0.24
Tianjin,3.0673079057173296,99718.32007575755,308.9195593631629,99431.07386363635,286.5404237689394,-1.81333183519768,112.0,66.0,75.0,6.0,17.0,224.0,0.89
Shijiazhuang,2.031680636935764,99875.75694444444,307.9357367621528,96123.79861111112,290.17811414930554,-0.9171261257595488,107.0,65.0,94.0,25.0,16.0,214.0,0.83
Tangshan,3.364634195963541,99730.85416666669,306.5215657552083,98553.13194444444,286.29779730902777,-2.195283677842882,77.0,43.0,104.0,15.0,20.0,129.0,0.5
Langfang,2.415838623046875,99723.7125,310.152587890625,99526.8875,286.1833984375,-1.6180755615234377,66.0,33.0,81.0,3.0,18.0,112.0,0.45
Baoding,2.2347576434795675,99874.64423076923,307.4365797776442,95520.70673076923,286.40613731971155,-1.146215585561899,108.0,53.0,86.0,12.0,16.0,215.0,0.57
Cangzhou,1.717572021484375,99785.16875,307.00625,99672.9125,294.625439453125,0.8340728759765625,91.0,54.0,97.0,16.0,24.0,193.0,1.0
Hengshui,1.8195088704427085,99791.65625,307.5515950520833,99524.6875,295.5714518229167,1.0846506754557292,89.0,38.0,115.0,20.0,10.0,191.0,1.55
Xingtai,0.9111762769294508,99871.03977272728,307.7922511245265,97458.28598484848,294.1173058712121,0.607951308741714,114.0,52.0,93.0,24.0,15.0,228.0,1.27
Handan,0.372528076171875,99939.5625,306.60751448006465,96857.7823275862,295.52768049568965,1.1589886895541488,119.0,73.0,147.0,35.0,37.0,237.0,2.57
Taiyuan,2.1690634022588315,100330.50815217392,302.24440599524456,87009.48097826086,284.95125679347825,-1.967816560164742,116.0,73.0,168.0,34.0,32.0,232.0,1.76
Yangquan,3.249481201171875,100179.29464285714,303.2108328683036,89491.36607142857,287.31333705357144,-2.111086164202009,86.0,64.0,118.0,22.0,13.0,182.0,0.9
Changzhi,0.2318751743861607,100272.68392857142,302.43267996651787,88456.80892857142,290.18722098214283,-2.130422101702009,109.0,82.0,107.0,19.0,26.0,218.0,1.63
Jincheng,0.757675834324049,100259.52989130437,301.7168074898098,90275.95923913045,294.75263247282606,-1.7349276335343071,90.0,63.0,119.0,29.0,20.0,192.0,2.06
Jinan,2.198038408833165,99957.12701612904,304.14239698840726,98290.50201612904,296.63860887096774,2.828789987871724,45.0,26.0,45.0,8.0,12.0,140.0,0.59
Zibo,2.271756126767113,99954.20535714286,304.6711658296131,97892.29464285714,295.5528273809524,2.043210710797991,80.0,40.0,63.0,16.0,13.0,184.0,1.0
Jining,2.32757568359375,100023.890625,304.52813720703125,99141.375,298.61151123046875,2.0298614501953125,62.0,28.0,73.0,7.0,9.0,145.0,0.95
Dezhou,2.3765845665564904,99858.85096153848,305.1743351862981,99554.28365384616,296.8662860576923,2.599615243765024,89.0,41.0,62.0,8.0,11.0,191.0,1.03
Liaocheng,1.6481357150607638,99901.27546296296,305.402171947338,99439.21527777778,297.9427083333333,2.899831701208044,58.0,41.0,58.0,8.0,11.0,166.0,1.1
Binzhou,2.953835946542245,99852.95138888888,305.23774775752315,99622.14120370372,296.05107060185185,1.7169613308376737,69.0,39.0,50.0,13.0,11.0,175.0,0.75
Heze,2.399279970111269,99994.29734848483,305.15866921164775,99420.58901515152,298.848662405303,2.156956990559896,51.0,27.0,51.0,10.0,15.0,155.0,1.1
Zhengzhou,2.901702880859375,100046.02083333331,304.5545247395833,97877.5625,297.1207682291667,0.7108306884765625,38.0,15.0,35.0,5.0,18.0,122.0,1.0
Kaifeng,2.6494067964099703,100005.52678571428,304.9562290736607,99233.62797619047,298.34347098214283,1.9761999221075148,60.0,43.0,68.0,3.0,16.0,143.0,1.43
Anyang,0.579559326171875,99964.70380434782,305.82737134850544,97715.00271739133,297.3706691576087,1.3130937659222146,100.0,51.0,85.0,18.0,30.0,200.0,2.5
Hebi,0.5652364095052084,99954.09027777778,306.0069173177083,98120.99305555556,297.6857638888889,1.3912234836154511,69.0,49.0,88.0,14.0,31.0,127.0,1.4
Xinxiang,1.4553139426491477,100000.67613636365,304.80178000710225,97743.57386363635,297.673828125,1.5300778475674717,61.0,44.0,60.0,28.0,19.0,154.0,1.38
Jiaozuo,2.236655680338542,100045.5625,304.2737141927083,96651.30416666668,296.94765625,0.7279856363932292,58.0,41.0,58.0,11.0,19.0,145.0,1.2
Puyang,1.4232008192274306,99936.82638888888,305.47349717881946,99365.77083333331,298.369140625,2.291614108615452,53.0,27.0,55.0,7.0,13.0,138.0,1.43
