,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.019370545732214,102509.60638297872,285.0347251080452,97483.22473404255,280.2106154421543,1.0016135357795877,113.0,85.0,102.0,2.0,82.0,8.0,0.89
Tianjin,-0.1045370390920928,102550.01515151517,287.4173399029356,102246.07386363635,283.9396158854167,2.108127478397254,105.0,79.0,59.0,11.0,48.0,71.0,0.79
Shijiazhuang,0.5987531873914931,102532.66666666669,285.19273546006946,98561.32638888888,282.45111762152777,0.4694383409288194,133.0,101.0,191.0,12.0,87.0,4.0,1.68
Tangshan,0.2526974148220486,102578.64583333331,287.85120985243054,101333.74305555556,284.572265625,2.3562384711371527,100.0,75.0,128.0,18.0,87.0,48.0,1.17
Langfang,-0.0541656494140625,102521.275,286.257470703125,102312.7375,281.8875,1.504046630859375,129.0,98.0,142.0,11.0,87.0,5.0,1.38
Baoding,0.7295896089993991,102529.0625,284.693603515625,97923.8221153846,281.1350285456731,0.263031005859375,149.0,114.0,200.0,13.0,87.0,3.0,1.32
Cangzhou,-0.6304351806640625,102556.15625,286.06689453125,102438.0375,282.327001953125,1.736077880859375,150.0,115.0,188.0,20.0,132.0,23.0,1.33
Hengshui,-0.7481435139973959,102541.96875,285.8037923177083,102260.60416666669,283.083251953125,1.844696044921875,100.0,75.0,147.0,15.0,114.0,3.0,1.07
Xingtai,0.5521272601503314,102537.05303030302,285.5207371567235,99988.16477272728,282.05082563920456,1.444479277639678,81.0,60.0,107.0,6.0,85.0,2.0,0.88
Handan,0.8478093640557651,102551.05172413791,285.29215214170256,99296.85129310343,281.2639917834052,1.0813398690059268,101.0,65.0,151.0,8.0,92.0,3.0,1.05
Taiyuan,0.3631386134935462,102561.34782608696,283.1655591881794,88537.22010869565,280.9251231317935,1.1358443550441577,124.0,94.0,151.0,17.0,74.0,4.0,1.31
Yangquan,0.6378195626395089,102554.07142857143,282.8751743861607,91278.79464285714,281.1748744419643,0.747894287109375,130.0,99.0,146.0,36.0,64.0,13.0,2.0
Changzhi,1.0362291608537946,102658.03571428572,281.8545828683036,90186.26607142856,279.10581752232144,1.088714599609375,63.0,43.0,76.0,12.0,29.0,71.0,1.0
Jincheng,0.1258339259935462,102656.69565217392,284.2689049762228,92143.00271739133,279.4455884850544,0.264198634935462,97.0,62.0,144.0,8.0,80.0,15.0,1.16
Jinan,-1.0752420733051915,102579.85483870968,284.83660691784274,100835.40524193548,281.4080298639113,0.9144139443674396,97.0,72.0,144.0,11.0,90.0,23.0,1.29
Zibo,-0.3159564790271577,102594.45238095238,285.2975144159226,100432.58035714286,281.7267252604167,1.1191740490141369,78.0,53.0,106.0,11.0,76.0,25.0,0.83
Jining,-1.6924896240234375,102571.0078125,285.99688720703125,101647.25,283.4760131835937,-0.327117919921875,72.0,36.0,94.0,9.0,92.0,19.0,1.2
Dezhou,-1.3435023381159856,102563.22115384616,285.6161921574519,102244.24519230767,282.0453350360577,0.6352515587439904,119.0,90.0,166.0,11.0,99.0,17.0,1.33
Liaocheng,-1.056909066659433,102548.63888888888,286.49197952835647,102064.40046296296,282.8711841724537,1.046794750072338,80.0,50.0,109.0,6.0,74.0,7.0,0.9
Binzhou,-1.3294423421223958,102578.57407407407,286.21412941261576,102336.4375,282.56237340856484,1.6142860695167824,75.0,55.0,80.0,20.0,53.0,52.0,0.77
Heze,-1.733058582652699,102543.84848484848,287.2777210582386,101942.98295454546,283.0626627604167,-0.4631911769057765,104.0,46.0,158.0,8.0,79.0,4.0,1.0
Zhengzhou,0.2619883219401042,102551.09375,288.7120768229167,100278.8125,284.1904296875,-0.497100830078125,79.0,34.0,108.0,7.0,103.0,4.0,1.06
Kaifeng,-1.253781999860491,102527.64285714286,288.125732421875,101719.24702380953,283.85191127232144,-0.9169122605096728,85.0,44.0,120.0,8.0,75.0,4.0,1.05
Anyang,0.4330689803413722,102543.66304347826,286.3377738620924,100174.65489130437,281.6947393002717,0.9541188115658968,103.0,66.0,156.0,9.0,82.0,4.0,1.38
Hebi,0.8835567898220487,102540.38888888888,287.1068522135417,100611.10416666669,281.97216796875,0.4132588704427083,79.0,48.0,107.0,6.0,77.0,11.0,0.9
Xinxiang,-0.2228934548117897,102551.26136363635,287.41293057528407,100176.75568181818,282.30180220170456,-0.4351667924360795,99.0,59.0,148.0,9.0,101.0,3.0,1.25
Jiaozuo,0.4001800537109375,102575.93333333332,287.94982096354164,99006.10416666669,282.06748046875,-0.624761962890625,84.0,60.0,118.0,11.0,64.0,42.0,1.03
Puyang,-0.9527062310112848,102539.59722222222,287.2081976996528,101941.04861111112,282.23280164930554,1.0519307454427085,79.0,58.0,99.0,8.0,74.0,4.0,1.6
