,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9041222105634972,103016.5864361702,264.5417529167013,97587.4680851064,254.42141431443235,-2.4533856980344084,18.0,6.0,18.0,2.0,7.0,58.0,0.24
Tianjin,-3.686520663174716,102838.92992424245,270.2558524391868,102509.54545454546,259.01041435472894,-4.243480797969934,89.0,66.0,77.0,29.0,62.0,11.0,3.69
Shijiazhuang,-0.3556484646267361,102622.20833333331,268.91280280219183,98459.86111111112,263.7033199734158,-2.426060994466146,146.0,112.0,142.0,9.0,24.0,41.0,1.59
Tangshan,-3.484012179904514,102945.52777777778,268.50221252441406,101593.91666666669,257.2848629421658,-4.10729471842448,49.0,33.0,49.0,15.0,21.0,54.0,0.9
Langfang,-3.443902587890625,102820.5625,269.9869781494141,102594.8,260.33595886230466,-3.5932647705078127,53.0,37.0,49.0,7.0,20.0,50.0,0.77
Baoding,-1.4458219088040865,102734.77403846152,267.7611142672025,97886.34615384616,260.6711226243239,-2.491578322190505,65.0,47.0,59.0,8.0,26.0,35.0,0.63
Cangzhou,-2.437799072265625,102626.0,271.25865783691404,102499.375,266.7614471435547,-2.9356964111328123,119.0,90.0,128.0,22.0,41.0,11.0,1.7
Hengshui,-0.9725240071614584,102531.90625,270.79656473795575,102231.20833333331,267.6378631591797,-2.089960734049479,120.0,91.0,114.0,7.0,32.0,24.0,0.95
Xingtai,0.4191848292495265,102475.4071969697,270.07953851873225,99820.27272727272,266.8970147335168,-1.9654268206972063,120.0,91.0,124.0,13.0,19.0,50.0,1.27
Handan,0.7141607876481681,102411.63577586209,270.41408617743133,99031.27586206896,267.9276749183392,-1.3515251422750538,148.0,113.0,146.0,10.0,22.0,48.0,1.43
Taiyuan,0.6482318380604619,102528.92663043478,262.5308725108271,87941.39130434782,258.1191280199134,-0.4419018289317255,66.0,48.0,73.0,32.0,45.0,18.0,1.34
Yangquan,0.7494637625558036,102525.27678571428,265.56206185477123,90786.57142857143,259.72725350516185,-0.3157675606863839,96.0,72.0,105.0,32.0,52.0,13.0,1.8
Changzhi,0.5802812848772322,102371.09464285716,267.5661355154855,89518.22857142857,264.9615727015904,-0.4336805071149553,103.0,77.0,98.0,12.0,35.0,46.0,1.4
Jincheng,0.6075983462126359,102298.49184782608,269.02484329887056,91504.47826086955,266.6646443242612,-1.1898637854534646,116.0,88.0,131.0,22.0,27.0,45.0,1.8
Jinan,-0.0563915621849798,102513.33266129032,272.541747554656,100675.51612903226,269.33735755182084,1.3395508796938005,90.0,67.0,82.0,10.0,19.0,77.0,0.88
Zibo,0.2803184872581845,102550.86607142857,272.6367456345331,100276.09523809524,268.7960779099237,1.381684076218378,83.0,61.0,66.0,12.0,19.0,63.0,0.95
Jining,-1.247406005859375,102513.921875,273.6310577392578,101538.9375,271.4644012451172,2.3767242431640625,96.0,72.0,75.0,14.0,17.0,61.0,0.75
Dezhou,0.4865323580228365,102501.3028846154,272.0465334378756,102163.19230769233,269.08702556903546,0.5577568641075721,90.0,67.0,90.0,12.0,21.0,47.0,1.1
Liaocheng,0.0080848976417824,102436.33564814816,272.50919313784,101923.44444444444,270.6011787697121,1.933503892686632,89.0,66.0,78.0,7.0,14.0,60.0,0.73
Binzhou,-0.6209298593026621,102558.81712962964,272.23177704987705,102303.44444444444,268.562333283601,-0.8347252739800347,79.0,58.0,65.0,15.0,28.0,47.0,1.27
Heze,-0.4939011082504735,102415.57386363635,274.3425001664595,101782.81818181818,272.6645928585168,2.526938236120976,99.0,74.0,100.0,7.0,12.0,55.0,0.57
Zhengzhou,1.2556254069010415,102317.86458333331,272.37989807128906,99958.625,271.071050008138,0.9719696044921876,151.0,116.0,124.0,8.0,37.0,40.0,1.02
Kaifeng,0.3337504069010417,102351.24702380953,274.63107227143786,101504.23809523808,273.2175808861142,2.2626829601469494,227.0,177.0,164.0,6.0,19.0,52.0,1.35
Anyang,0.8796771505604619,102337.67663043478,272.0758793043054,99883.30434782608,270.19037462317425,-0.1556416387143342,171.0,130.0,136.0,14.0,36.0,32.0,1.63
Hebi,1.1212938096788194,102318.49305555556,272.083484225803,100306.11111111112,270.0824432373047,-0.2179718017578125,134.0,102.0,116.0,5.0,24.0,45.0,1.1
Xinxiang,1.1098660555752842,102294.77840909093,272.806811246005,99843.95454545454,270.9820348566229,0.9539475874467328,131.0,100.0,118.0,18.0,22.0,45.0,1.2
Jiaozuo,1.161419677734375,102302.55416666668,270.5791005452474,98616.53333333334,269.066557820638,-0.3540395100911458,130.0,99.0,122.0,10.0,21.0,42.0,1.37
Puyang,0.0298224555121527,102382.9375,273.423327975803,101751.27777777778,271.9677513970269,1.8577660454644096,161.0,123.0,117.0,6.0,12.0,55.0,1.13
