,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2232289415724734,100541.09574468085,290.8335792054521,95648.70877659574,286.161932762633,0.0210120018492353,56.0,34.0,62.0,2.0,32.0,39.0,0.88
Tianjin,0.2902591589725379,100513.15151515152,294.4241092566288,100216.86931818182,290.70041725852275,0.8805481881806345,71.0,52.0,80.0,6.0,37.0,37.0,0.92
Shijiazhuang,0.4819810655381944,100517.54166666669,293.3736979166667,96662.4375,289.7459309895833,-0.2531890869140625,54.0,34.0,58.0,6.0,24.0,77.0,0.88
Tangshan,-1.1103583441840277,100575.90972222222,292.3786892361111,99360.10416666669,290.12744140625,1.7387000189887152,61.0,41.0,72.0,11.0,33.0,39.0,1.38
Langfang,0.38958740234375,100503.85,294.29736328125,100300.3375,290.530078125,0.4332366943359375,83.0,61.0,91.0,9.0,34.0,42.0,0.93
Baoding,0.2690194936899038,100524.60576923077,292.08529897836536,96056.49519230767,288.32481971153845,0.0241922231820913,54.0,37.0,57.0,6.0,36.0,54.0,0.53
Cangzhou,1.08504638671875,100524.41875,295.623486328125,100409.1625,290.654541015625,2.2773529052734376,27.0,19.0,25.0,4.0,19.0,73.0,0.45
Hengshui,0.91412353515625,100505.97916666669,296.0183919270833,100231.52083333331,290.5463053385417,2.823674519856771,83.0,61.0,91.0,11.0,23.0,47.0,0.72
Xingtai,0.2539191968513257,100502.62878787878,295.5508848248106,98029.23295454546,290.0911014441288,1.9572231408321497,56.0,28.0,61.0,14.0,19.0,88.0,0.53
Handan,-0.0974647258890086,100522.18103448275,295.7311254040948,97364.5150862069,289.9085567079741,1.7204521442281788,98.0,73.0,117.0,13.0,33.0,48.0,1.22
Taiyuan,1.1283144743546196,100679.29347826086,290.6721509850544,87069.20923913043,285.9735691236413,0.6350475808848506,118.0,89.0,165.0,6.0,37.0,74.0,0.96
Yangquan,1.3498971121651786,100606.625,291.30587332589283,89669.6875,287.45863560267856,0.6408887590680804,76.0,56.0,96.0,13.0,39.0,62.0,1.2
Changzhi,0.7816214425223215,100697.82142857143,292.02099609375,88619.91607142857,287.99847935267854,0.3414746965680804,75.0,55.0,89.0,11.0,34.0,90.0,1.33
Jincheng,0.2966653575067934,100671.98913043478,293.7570694633152,90496.5570652174,288.7827573029891,-0.5924065631368886,94.0,64.0,137.0,8.0,41.0,61.0,1.16
Jinan,-1.1250767861643145,100602.50806451614,295.1641412550403,98900.01008064517,292.0675875756048,2.94359613233997,60.0,33.0,69.0,9.0,38.0,63.0,0.71
Zibo,-0.7698480515252977,100650.13095238096,294.90855189732144,98540.78273809524,292.4226422991072,3.424649919782366,59.0,42.0,64.0,9.0,30.0,63.0,0.67
Jining,-2.911590576171875,100576.9765625,297.30712890625,99677.34375,293.6593017578125,2.9117584228515625,56.0,40.0,62.0,8.0,17.0,44.0,0.85
Dezhou,0.1396625225360576,100535.17307692308,295.8488957331731,100223.87980769233,290.69662710336536,3.1299051138070912,60.0,34.0,69.0,9.0,21.0,46.0,0.93
Liaocheng,-0.954795554832176,100535.5925925926,296.32568359375,100063.02083333331,291.41361038773147,3.1949355513961226,62.0,34.0,73.0,8.0,26.0,57.0,0.7
Binzhou,-0.4055334020543981,100558.23148148147,295.3727032696759,100321.76157407407,291.0885959201389,3.1309887921368635,51.0,32.0,52.0,14.0,14.0,57.0,0.5
Heze,-1.9565448183001888,100513.5606060606,298.44429154829544,99928.89962121211,292.59477095170456,2.1068147601503315,67.0,38.0,84.0,9.0,23.0,48.0,0.72
Zhengzhou,-0.2597859700520833,100476.44791666669,298.790283203125,98274.85416666669,291.7125651041667,-0.1580556233723958,93.0,55.0,136.0,7.0,72.0,63.0,1.01
Kaifeng,-0.67047119140625,100460.35714285714,299.2653227306548,99675.83035714286,292.8768833705357,0.6315416608537946,85.0,46.0,120.0,9.0,34.0,90.0,0.98
Anyang,-0.4381342348845108,100507.96739130437,297.1475246263587,98209.64402173914,290.5575534986413,1.0060564124065896,112.0,69.0,174.0,14.0,40.0,48.0,1.2
Hebi,-0.2364434136284722,100491.25,297.67030164930554,98617.57638888888,291.1163736979167,0.5301496717664931,118.0,89.0,149.0,10.0,49.0,39.0,1.18
Xinxiang,-0.2731878107244318,100493.67045454546,298.0870472301136,98193.46022727272,291.3006480823864,0.2331168434836647,107.0,79.0,163.0,11.0,63.0,39.0,1.08
Jiaozuo,-0.0377237955729166,100513.01666666666,298.0183919270833,97055.75416666668,290.39384765625,-0.5524892171223958,90.0,57.0,129.0,13.0,37.0,81.0,1.27
Puyang,-1.5544772677951388,100516.41666666669,297.45122612847223,99933.13194444444,291.0549587673611,2.0836978488498263,61.0,29.0,71.0,8.0,20.0,68.0,0.63
