,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80428395372756,100037.86436170212,300.0759173454122,95221.22872340426,288.56440118018617,-4.044199192777593,22.0,4.0,15.0,3.0,5.0,71.0,0.39
Tianjin,2.5583029082327178,99903.00378787878,302.1607555042614,99611.94696969698,292.90957919034093,-2.640011874112216,36.0,9.0,16.0,6.0,14.0,115.0,0.72
Shijiazhuang,-0.5872616238064237,100067.02083333331,302.5243326822917,96266.47222222222,291.4597981770833,-1.225372314453125,39.0,18.0,39.0,4.0,8.0,78.0,0.55
Tangshan,1.7750430636935763,99873.20833333331,301.3598904079861,98682.36111111112,294.8308376736111,-0.9128180609809028,37.0,12.0,21.0,3.0,11.0,119.0,0.52
Langfang,1.5882049560546876,99945.4625,302.449755859375,99745.45,290.40361328125,-3.063262939453125,28.0,6.0,28.0,7.0,10.0,81.0,0.3
Baoding,0.8428473839393029,100087.75,301.03626427283655,95672.1153846154,289.38686899038464,-2.0484830416165867,39.0,15.0,35.0,8.0,15.0,124.0,0.3
Cangzhou,0.5633026123046875,99954.45625,302.216259765625,99840.825,293.776025390625,-1.866046142578125,45.0,6.0,18.0,5.0,17.0,145.0,0.55
Hengshui,-0.6055043538411459,99963.15625,302.515380859375,99692.5,295.4654947916667,-1.679595947265625,46.0,9.0,16.0,8.0,12.0,147.0,0.38
Xingtai,-0.9522025368430398,100007.30681818182,302.4014041785038,97559.76515151517,294.47509765625,-2.748203161991004,51.0,36.0,52.0,9.0,17.0,127.0,1.05
Handan,-1.4203096587082435,99986.4698275862,302.0061708647629,96865.00862068964,295.1552566002155,-3.1294839793238145,40.0,17.0,39.0,6.0,12.0,128.0,0.54
Taiyuan,-0.7888309644616168,100375.79891304349,297.60189155910325,86899.77173913043,285.5999278192935,-2.724544359290081,46.0,15.0,46.0,7.0,11.0,88.0,0.6
Yangquan,-0.1375972202845982,100262.51785714286,299.16500418526783,89447.46428571429,287.35777064732144,-1.4223589215959822,29.0,19.0,29.0,9.0,12.0,77.0,0.42
Changzhi,-2.5196563720703127,100182.28214285716,300.0904227120536,88269.47857142857,291.78402622767857,-2.126725551060268,51.0,27.0,52.0,8.0,6.0,124.0,0.97
Jincheng,-1.7135931927224863,100029.92934782608,302.5225777004076,90024.81521739131,295.1123259171196,-0.5025674571161685,61.0,38.0,71.0,7.0,15.0,139.0,0.9
Jinan,-0.8808017853767641,99873.14112903226,302.6014916204637,98203.66935483873,296.3936334425403,-0.9453351420740927,39.0,8.0,27.0,8.0,25.0,124.0,0.54
Zibo,-0.6647084554036459,99894.14880952382,303.1901622953869,97826.15476190476,295.6908714657738,-1.4301016671316964,54.0,15.0,25.0,8.0,21.0,163.0,0.96
Jining,-2.0723114013671875,99814.7578125,304.8900756835937,98932.03125,297.9586181640625,1.57110595703125,57.0,30.0,63.0,8.0,10.0,120.0,0.9
Dezhou,-0.4347029465895433,99895.22115384616,301.8645770733173,99588.90384615384,296.31494140625,-1.9802175668569717,64.0,6.0,16.0,7.0,8.0,171.0,0.5
Liaocheng,-0.6346882007740162,99866.375,301.9883807146991,99401.28703703704,297.2067961516204,-0.9159647623697916,42.0,15.0,42.0,15.0,22.0,106.0,1.13
Binzhou,0.2656300862630208,99887.31018518518,302.25125687210647,99654.80555555556,296.2052770543981,-1.919183801721644,49.0,7.0,16.0,7.0,8.0,158.0,0.55
Heze,-1.292756514115767,99787.17045454546,305.3864894057765,99212.58333333331,298.663603811553,1.8354260993726328,70.0,30.0,89.0,6.0,17.0,107.0,0.63
Zhengzhou,-2.6424102783203125,99807.26041666669,305.1830240885417,97636.625,298.914794921875,-1.515899658203125,55.0,23.0,59.0,3.0,15.0,107.0,0.55
Kaifeng,-1.1832631429036458,99780.76785714286,305.57418387276783,99007.25,299.2450939360119,0.5489254906063988,54.0,27.0,58.0,5.0,15.0,108.0,0.54
Anyang,-1.1685439400050952,99912.76630434782,302.5641028362772,97639.77173913045,296.43798828125,-3.253076967985734,43.0,18.0,43.0,15.0,15.0,120.0,1.44
Hebi,-1.2994740804036458,99899.375,303.1836208767361,98047.13888888888,296.2311740451389,-4.424753824869792,65.0,47.0,73.0,11.0,20.0,119.0,2.88
Xinxiang,-2.001341386274858,99862.09090909093,304.1387384588068,97590.06818181818,297.11403586647725,-2.2055303400213067,55.0,32.0,60.0,9.0,16.0,131.0,2.4
Jiaozuo,-3.2137969970703124,99856.025,304.52732747395834,96447.31666666668,297.84332682291665,-0.273712158203125,45.0,20.0,45.0,9.0,9.0,131.0,0.9
Puyang,-1.0801815456814237,99831.125,302.7349446614583,99256.80555555556,297.89350043402777,-0.5868631998697916,41.0,16.0,41.0,6.0,10.0,121.0,0.47
