,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7268254706200133,101960.78457446808,289.64306640625,96993.3444148936,275.5644479305186,-0.8099735341173537,138.0,105.0,133.0,6.0,57.0,44.0,0.97
Tianjin,1.2724563136245266,101949.23863636365,291.0152846827651,101648.14583333331,277.96680427320075,0.2455287124171401,179.0,135.0,187.0,22.0,115.0,23.0,2.24
Shijiazhuang,0.1962178548177083,101935.49305555556,292.4806857638889,98020.84027777778,279.35923936631946,0.197906494140625,190.0,143.0,258.0,22.0,107.0,30.0,1.77
Tangshan,1.6530863444010415,101925.51388888888,290.23133680555554,100692.8125,278.6481391059028,0.5092671712239584,149.0,114.0,221.0,32.0,99.0,34.0,1.54
Langfang,0.770697021484375,101954.1875,291.4478515625,101746.9625,277.200537109375,0.039508056640625,184.0,139.0,230.0,17.0,102.0,17.0,1.13
Baoding,0.1145559457632211,101951.73557692308,291.13979867788464,97417.3125,277.760498046875,-0.2184096116286057,151.0,116.0,163.0,33.0,77.0,34.0,1.18
Cangzhou,1.478753662109375,101968.8375,292.24970703125,101851.1875,277.86708984375,1.258917236328125,116.0,88.0,155.0,22.0,49.0,90.0,1.0
Hengshui,0.9767354329427084,101967.98958333331,292.344482421875,101687.60416666669,278.604736328125,1.6851704915364585,133.0,101.0,161.0,26.0,46.0,74.0,0.8
Xingtai,-0.0003301447088068,101950.46590909093,292.7444513494318,99433.47916666669,279.2390580610796,1.1837389396898674,146.0,112.0,201.0,31.0,63.0,63.0,2.13
Handan,-0.001129150390625,101954.41810344828,293.26772966056035,98743.70905172414,279.0745302397629,1.2211503653690732,183.0,138.0,268.0,44.0,88.0,30.0,1.65
Taiyuan,1.514283553413723,102150.97282608696,288.6252335258152,88269.16032608696,273.76731275475544,-1.288092571756114,118.0,89.0,177.0,30.0,82.0,49.0,1.55
Yangquan,2.059626988002232,102007.71428571428,290.9081333705357,90883.52678571428,277.0358189174107,-1.3805324009486608,109.0,82.0,164.0,77.0,70.0,70.0,1.65
Changzhi,1.049680001395089,102042.98928571428,290.53793247767857,89759.24107142857,277.8859584263393,-1.219511195591518,140.0,107.0,208.0,66.0,69.0,68.0,2.2
Jincheng,1.284112018087636,102035.40760869563,291.3901791779891,91675.46467391304,278.9699282438859,-1.3767050038213315,144.0,110.0,191.0,30.0,42.0,99.0,2.4
Jinan,0.4675578455771169,102019.71370967742,292.4947549143145,100284.0383064516,278.9268444430444,1.6427385883946573,108.0,81.0,166.0,60.0,64.0,121.0,1.84
Zibo,0.0249125162760416,102024.125,292.6747814360119,99875.28869047618,277.44434756324404,0.8449605305989584,124.0,94.0,153.0,41.0,52.0,111.0,1.53
Jining,-0.26275634765625,102044.2421875,292.2603759765625,101124.375,281.82574462890625,1.93157958984375,109.0,82.0,92.0,33.0,37.0,122.0,1.03
Dezhou,1.2531527005709135,101993.3653846154,293.08387169471155,101675.62019230767,278.69698392427887,2.1521019568810096,116.0,88.0,167.0,23.0,46.0,102.0,1.3
Liaocheng,0.5198850278501157,102000.18055555556,293.00142867476853,101517.84953703704,279.9883083767361,2.34011388708044,123.0,93.0,172.0,24.0,34.0,113.0,0.83
Binzhou,1.11374353479456,101996.16203703704,293.25591362847223,101755.14583333331,277.525562427662,1.5621190954137731,114.0,86.0,143.0,34.0,64.0,84.0,1.27
Heze,0.4686565977154356,102026.91287878789,293.489716500947,101429.05492424245,281.04640891335225,1.7082417805989585,120.0,84.0,189.0,13.0,58.0,68.0,0.9
Zhengzhou,1.0360616048177085,101976.4375,294.3544108072917,99726.35416666669,280.6644694010417,0.1679178873697916,149.0,114.0,230.0,19.0,108.0,26.0,1.38
Kaifeng,0.6085248674665179,102006.02976190476,294.14185732886904,101202.43154761904,280.4397902715774,1.109283447265625,144.0,110.0,205.0,15.0,87.0,32.0,1.03
Anyang,0.1523185398267663,101967.19021739133,293.9553965692935,99625.6820652174,278.95659604279894,1.518165920091712,196.0,147.0,271.0,56.0,93.0,37.0,2.33
Hebi,0.1312493218315972,101960.84722222222,294.47205946180554,100050.14583333331,278.5202094184028,1.6238233778211806,166.0,126.0,206.0,34.0,89.0,53.0,2.3
Xinxiang,0.6539667302911932,101978.90909090907,294.06858132102275,99632.99431818182,279.46357865767044,1.4109968705610796,125.0,89.0,199.0,23.0,76.0,68.0,1.32
Jiaozuo,1.071917724609375,101960.80833333332,294.42444661458336,98437.27916666666,280.10857747395835,0.5376688639322916,131.0,100.0,209.0,22.0,58.0,76.0,1.83
Puyang,0.5134650336371528,101997.55555555556,293.5867513020833,101402.03472222222,280.00230577256946,2.090457492404514,163.0,124.0,161.0,30.0,55.0,75.0,0.9
