,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9850457374085771,101414.1170212766,291.37569606050533,96478.16223404255,279.72765853557183,1.557859704849568,60.0,43.0,43.0,4.0,19.0,131.0,0.59
Tianjin,-3.171496766986269,101413.95454545454,291.1758552320076,101113.98106060606,279.8939171993371,1.4014434814453125,55.0,39.0,52.0,16.0,37.0,123.0,0.96
Shijiazhuang,-0.703094482421875,101267.29861111112,292.79649522569446,97366.43055555556,286.02113172743054,0.0581275092230902,69.0,48.0,88.0,10.0,61.0,83.0,0.69
Tangshan,-2.5569898817274304,101467.54166666669,290.19439019097223,100240.15277777778,280.4379611545139,1.092714097764757,75.0,51.0,100.0,22.0,49.0,101.0,2.0
Langfang,-2.887225341796875,101382.15,292.18115234375,101176.025,278.785888671875,1.2233184814453124,50.0,24.0,50.0,9.0,26.0,110.0,0.9
Baoding,-1.898914043719952,101364.1346153846,291.4997370793269,96842.43269230767,283.1018817608173,0.2342071533203125,54.0,38.0,54.0,9.0,22.0,106.0,0.53
Cangzhou,-3.881414794921875,101322.80625,292.785400390625,101205.95,281.007373046875,0.2811798095703125,59.0,37.0,67.0,16.0,38.0,84.0,1.37
Hengshui,-1.833587646484375,101238.92708333331,294.537109375,100962.5,285.0374348958333,0.2712351481119792,53.0,36.0,56.0,11.0,32.0,120.0,0.6
Xingtai,0.7250467936197916,101225.23484848483,293.22261186079544,98719.01136363635,286.1004749644886,1.619276104551373,61.0,44.0,67.0,14.0,34.0,112.0,0.82
Handan,0.1421961291082974,101218.03448275862,292.77621565193965,98019.375,286.1901350350216,1.268193212048761,79.0,56.0,107.0,11.0,16.0,156.0,0.65
Taiyuan,-1.9424265985903533,101156.85869565218,287.2205969769022,87405.20108695653,284.50156037703806,1.009332408075747,106.0,80.0,139.0,6.0,27.0,125.0,0.67
Yangquan,-1.6669267926897322,101302.67857142857,288.2705775669643,90213.08928571428,284.44346400669644,0.1900874546595982,73.0,53.0,69.0,6.0,21.0,142.0,0.72
Changzhi,-1.7080540248325893,101227.47857142855,288.08971819196427,88998.80357142857,284.66533900669646,1.4191890171595982,40.0,25.0,40.0,8.0,11.0,126.0,0.5
Jincheng,-2.632049560546875,101186.29347826086,288.94648012907606,90870.41847826086,284.84726350203806,1.532939745032269,70.0,44.0,89.0,6.0,17.0,135.0,0.92
Jinan,-1.794064429498488,101292.87903225806,292.90289503528226,99572.08467741936,285.29746566280244,1.9758197415259575,58.0,27.0,66.0,8.0,27.0,122.0,0.71
Zibo,-2.2819751557849703,101373.86904761904,291.3087100074405,99235.42261904762,283.4357445126488,2.0582980201357888,51.0,17.0,51.0,13.0,28.0,105.0,0.63
Jining,-2.892669677734375,101291.515625,292.19012451171875,100379.0,286.70611572265625,1.6922760009765625,51.0,12.0,52.0,11.0,21.0,108.0,0.67
Dezhou,-1.4199852576622596,101239.72115384616,294.22119140625,100926.06730769233,284.7681227463942,1.4361865703876202,63.0,32.0,76.0,14.0,28.0,146.0,0.63
Liaocheng,0.0608034487123842,101223.18518518518,293.8126265914352,100747.00462962964,287.303882740162,2.06080401385272,77.0,53.0,104.0,7.0,35.0,118.0,0.57
Binzhou,-3.933735035083912,101315.24074074074,292.79931640625,101076.375,281.58021375868054,1.7099648934823497,56.0,40.0,55.0,13.0,26.0,136.0,0.93
Heze,-2.1525277802438447,101219.12121212122,292.9188121448864,100627.3143939394,286.46209901751894,1.4996028090968276,61.0,25.0,72.0,9.0,28.0,93.0,0.5
Zhengzhou,-1.995574951171875,101121.41666666669,293.54150390625,98886.58333333331,286.3341471354167,1.0967966715494792,57.0,26.0,64.0,5.0,23.0,106.0,0.61
Kaifeng,-2.309876941499256,101160.72619047618,293.6939406622024,100364.70833333331,285.2662876674107,1.2068285260881697,53.0,28.0,55.0,6.0,16.0,96.0,0.7
Anyang,-0.8034575089164402,101189.75,293.20233950407606,98861.46195652174,286.59072477921194,1.3331690249235737,75.0,30.0,99.0,5.0,22.0,130.0,0.75
Hebi,-0.8906216091579862,101175.47222222222,293.7667643229167,99280.15277777778,286.8842502170139,1.1370120578342011,84.0,62.0,107.0,15.0,37.0,108.0,0.77
Xinxiang,-1.7767583673650569,101167.94318181818,293.3737127130682,98834.64772727272,286.33591530539775,0.6798525723544034,66.0,45.0,82.0,8.0,30.0,106.0,0.73
Jiaozuo,-2.5747578938802085,101117.65,293.02822265625,97612.04166666669,286.54835611979166,0.3164825439453125,85.0,63.0,92.0,11.0,21.0,105.0,0.57
Puyang,-1.1465352376302085,101204.02777777778,293.43364800347223,100615.15277777778,287.04017469618054,1.804167005750868,66.0,29.0,81.0,7.0,28.0,107.0,0.88
