,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3522150567237367,103589.1090425532,267.40824987533244,98187.06117021276,253.4445041088348,0.5336287478183178,76.0,56.0,81.0,13.0,52.0,19.0,1.05
Tianjin,-0.1590344978101325,103617.0643939394,271.45311760179925,103289.21590909093,256.8744497588186,-0.1860568884647253,95.0,71.0,86.0,32.0,73.0,15.0,1.53
Shijiazhuang,-1.2451816134982638,103510.78472222222,269.2613118489583,99264.26388888888,258.21822441948785,-0.0603146023220486,124.0,94.0,159.0,30.0,60.0,15.0,1.81
Tangshan,-0.2523430718315972,103618.41666666669,271.24644639756946,102278.09722222222,257.8230421278212,-0.2824554443359375,85.0,63.0,118.0,43.0,72.0,20.0,2.35
Langfang,-0.459808349609375,103611.0,271.045361328125,103385.625,256.15098266601564,-0.1235198974609375,110.0,83.0,130.0,25.0,71.0,10.0,1.67
Baoding,-0.993030254657452,103528.00480769233,268.7085899939904,98618.47115384616,256.57825880784253,0.3290229210486778,130.0,99.0,146.0,43.0,72.0,14.0,1.94
Cangzhou,-0.401849365234375,103580.8625,272.6501953125,103453.275,258.74590454101565,-0.2263275146484375,95.0,67.0,139.0,38.0,68.0,22.0,1.47
Hengshui,-0.6463724772135416,103549.48958333331,272.5003255208333,103245.5,259.78001912434894,-0.2594248453776042,109.0,82.0,131.0,25.0,57.0,24.0,1.5
Xingtai,-0.9488664106889204,103505.29166666669,271.0468084161932,100782.82196969698,260.0832565770005,-0.0750542842980587,163.0,124.0,198.0,57.0,61.0,17.0,1.9
Handan,-1.0631976949757542,103481.09913793104,271.20752794989227,100010.84913793104,261.1118595517915,0.4403860157933728,167.0,127.0,211.0,48.0,68.0,15.0,1.55
Taiyuan,-0.1613517429517663,103121.33152173914,267.87331224524456,88390.38586956522,259.3911066469939,0.5097702689792799,146.0,112.0,198.0,87.0,70.0,14.0,2.2
Yangquan,-1.5487104143415178,103316.07142857143,267.2235281808036,91357.625,258.7428632463728,0.061643327985491,144.0,110.0,192.0,67.0,71.0,14.0,2.5
Changzhi,-0.7216317313058036,103206.16071428572,268.642724609375,90106.21071428571,261.3337672642299,1.4552538190569198,138.0,105.0,169.0,33.0,57.0,16.0,3.9
Jincheng,-0.8255416206691576,103300.86413043478,268.6784243376359,92204.29891304349,262.22194903829825,1.688396288001019,180.0,136.0,196.0,46.0,58.0,15.0,2.7
Jinan,-1.035310806766633,103490.61693548386,274.04014144405244,101624.93145161292,259.66553029706404,-0.3158948344569052,106.0,80.0,149.0,26.0,48.0,35.0,1.1
Zibo,-0.9207574753534228,103492.94642857143,274.10103934151783,101183.31547619047,259.0429004487537,-0.2274656749906994,114.0,86.0,148.0,57.0,61.0,33.0,1.58
Jining,-1.096832275390625,103460.703125,274.58795166015625,102474.0625,264.2474060058594,-0.9011383056640624,93.0,69.0,135.0,19.0,67.0,17.0,1.0
Dezhou,-0.9327463003305289,103527.58653846152,273.88294396033655,103184.39423076923,259.69330538236176,-0.4575981727013221,98.0,73.0,128.0,30.0,49.0,36.0,0.97
Liaocheng,-0.9934002911603008,103508.11574074074,273.7723976417824,102987.125,261.08278966833046,-0.0926587140118634,156.0,119.0,223.0,36.0,72.0,24.0,1.5
Binzhou,-0.5584321198640047,103546.875,274.1664948640046,103286.49537037036,258.30587994610823,-0.4903004964192708,104.0,78.0,105.0,37.0,61.0,31.0,1.55
Heze,-1.4447826038707383,103466.13257575755,274.2054850260417,102821.57954545454,263.22873479669744,-1.179487286191998,143.0,109.0,202.0,29.0,67.0,17.0,1.23
Zhengzhou,-1.381072998046875,103450.25,272.6455078125,101016.04166666669,263.87474568684894,-0.3886973063151042,136.0,104.0,168.0,15.0,61.0,12.0,1.23
Kaifeng,-1.7507890973772322,103447.92261904762,274.0104515438988,102580.125,263.32405744280135,-1.2794560023716517,114.0,86.0,125.0,18.0,44.0,29.0,0.93
Anyang,-1.178887408712636,103485.28804347826,272.10080884850544,100951.16847826086,262.20301221764606,0.3561102825662364,174.0,132.0,216.0,44.0,63.0,16.0,2.3
Hebi,-1.264305962456597,103491.875,272.22349717881946,101418.01388888888,262.49996270073785,0.4635840521918403,148.0,113.0,187.0,57.0,68.0,20.0,3.4
Xinxiang,-1.3430425470525569,103466.63636363635,272.51413796164775,100931.57954545454,262.93168223987925,0.1394195556640625,133.0,101.0,160.0,23.0,58.0,17.0,1.65
Jiaozuo,-1.2789326985677083,103444.84166666666,271.359130859375,99633.19166666668,263.65065714518227,0.7070953369140625,116.0,88.0,171.0,22.0,51.0,15.0,1.2
Puyang,-1.043006049262153,103501.68055555556,273.7191569010417,102858.18055555556,262.0352274576823,0.0433366563585069,124.0,94.0,157.0,21.0,43.0,51.0,0.93
