,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2944988494223737,100835.20611702128,282.55820935837767,95817.13164893616,278.0018907912234,-1.6154983195852726,62.0,37.0,73.0,3.0,18.0,53.0,0.44
Tianjin,-1.7404086951053503,100774.32007575755,283.6553770123106,100470.32765151517,279.8712417140151,0.5468144272312974,51.0,32.0,52.0,8.0,40.0,72.0,0.62
Shijiazhuang,3.0161929660373263,100781.07638888888,287.13389756944446,96864.67361111112,274.3557400173611,-2.123662312825521,91.0,35.0,132.0,7.0,17.0,78.0,0.45
Tangshan,-1.835450914171007,100770.26388888888,281.2337239583333,99517.64583333331,278.08192274305554,0.5658721923828125,59.0,40.0,67.0,10.0,29.0,95.0,0.57
Langfang,-1.4831451416015624,100764.1125,286.16787109375,100555.9125,282.87666015625,-0.5370086669921875,64.0,45.0,77.0,6.0,27.0,75.0,0.57
Baoding,0.5935375507061298,100789.07692307692,284.8166316105769,96228.62019230767,277.6951246995192,-2.133196317232572,68.0,49.0,62.0,12.0,15.0,96.0,0.68
Cangzhou,-2.0115631103515623,100647.5125,287.022412109375,100530.4625,281.05185546875,-1.6638641357421875,66.0,48.0,67.0,16.0,30.0,82.0,0.3
Hengshui,2.100652058919271,100589.58333333331,289.4189453125,100313.77083333331,279.6668294270833,-1.1186574300130208,108.0,65.0,165.0,9.0,28.0,100.0,0.75
Xingtai,2.2471623276219224,100676.22159090907,289.4362127130682,98175.20643939394,278.7101384943182,-0.8313815954959753,109.0,82.0,132.0,9.0,39.0,102.0,0.82
Handan,1.264300642342403,100699.74353448275,290.36935950969826,97512.50215517242,279.5990369073276,-0.3339459649447737,120.0,91.0,149.0,9.0,26.0,114.0,0.9
Taiyuan,4.040506777556046,101462.55163043478,278.7951554008152,87389.02989130435,264.4232761548913,-3.327342821204144,85.0,30.0,120.0,5.0,12.0,81.0,0.46
Yangquan,4.988806588309152,101110.52678571428,282.3145228794643,89910.3125,265.82603236607144,-2.866117204938616,80.0,43.0,110.0,6.0,16.0,76.0,0.57
Changzhi,3.064908708844866,101044.16964285714,284.9233677455357,88780.98392857143,270.20343191964287,-2.9012316022600446,115.0,53.0,180.0,9.0,18.0,89.0,0.43
Jincheng,2.9096049433169155,100965.05163043478,288.0263884171196,90668.59510869563,270.9473930027174,-3.4184178891389267,157.0,51.0,263.0,6.0,17.0,102.0,0.48
Jinan,1.214840304466986,100572.60282258064,287.4630638860887,98857.13508064517,280.270255796371,0.0871045512537802,84.0,62.0,108.0,10.0,67.0,88.0,0.83
Zibo,-0.578459966750372,100572.95535714286,285.42989676339283,98434.62202380953,280.1444847470238,-0.6323699951171875,94.0,70.0,112.0,21.0,59.0,40.0,0.9
Jining,1.4808197021484375,100658.7265625,288.6739501953125,99750.84375,283.24078369140625,0.6712493896484375,110.0,83.0,100.0,9.0,46.0,85.0,0.7
Dezhou,0.922319852388822,100566.63942307692,288.93701171875,100253.50480769233,280.69200721153845,-0.4382594181941106,67.0,35.0,83.0,9.0,27.0,116.0,0.73
Liaocheng,1.5468552200882524,100616.00694444444,289.8050311053241,100140.99768518518,282.2438874421296,0.4273088243272569,69.0,46.0,87.0,8.0,48.0,93.0,0.85
Binzhou,-2.6284558331524885,100598.34027777778,286.182056568287,100358.62731481482,280.1565031828704,-0.7074929696542246,40.0,28.0,40.0,10.0,33.0,71.0,0.7
Heze,-1.3239195852568657,100665.3731060606,290.1828983191288,100075.66098484848,284.40633877840907,0.8406709613222064,100.0,75.0,122.0,6.0,60.0,58.0,1.0
Zhengzhou,0.0471038818359375,100669.02083333331,292.9554036458333,98456.85416666669,281.3419596354167,0.0493113199869791,90.0,67.0,121.0,8.0,59.0,96.0,0.8
Kaifeng,-1.7948383149646578,100655.11011904762,291.21337890625,99863.28869047618,285.0707310267857,0.9542185465494792,91.0,68.0,114.0,13.0,34.0,112.0,1.0
Anyang,-0.7431633990743886,100682.50815217392,290.5155188519022,98365.6820652174,282.3419242527174,0.0946170972741168,111.0,84.0,116.0,13.0,47.0,81.0,1.1
Hebi,-1.3825429280598958,100674.3125,291.6306966145833,98788.25694444444,282.61121961805554,-0.3386416965060764,129.0,98.0,140.0,14.0,54.0,89.0,0.73
Xinxiang,-1.2330696799538352,100676.17613636365,291.70210404829544,98356.63068181818,282.8639026988636,-0.0168248956853693,123.0,93.0,135.0,23.0,44.0,99.0,1.25
Jiaozuo,1.5061289469401042,100714.4625,293.25087890625,97236.34583333334,277.61998697916664,-1.5557423909505208,157.0,120.0,168.0,23.0,33.0,91.0,1.0
Puyang,-0.4657135009765625,100650.25694444444,290.6866861979167,100063.14583333331,283.44965277777777,1.030824449327257,93.0,69.0,123.0,8.0,38.0,91.0,1.0
