,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.313968739611037,100632.3364361702,296.1453935339096,95792.51462765958,284.0227881898271,1.0433667771359707,58.0,32.0,66.0,4.0,33.0,127.0,0.63
Tianjin,-3.092397978811553,100625.50568181818,297.23557350852275,100329.90340909093,286.0350748697917,0.6694289698745265,62.0,34.0,73.0,6.0,41.0,109.0,0.65
Shijiazhuang,0.1612616644965278,100493.97916666669,299.4704318576389,96684.86805555556,279.3631998697917,1.9523756239149304,65.0,29.0,80.0,15.0,28.0,137.0,0.4
Tangshan,-3.285434299045139,100778.13888888888,293.41639539930554,99561.84027777778,286.5555826822917,0.6228400336371528,66.0,43.0,82.0,24.0,44.0,92.0,1.27
Langfang,-2.43516845703125,100553.9125,299.19755859375,100352.1625,283.274169921875,1.595697021484375,75.0,42.0,99.0,13.0,35.0,171.0,0.93
Baoding,-0.5098642202524039,100563.4375,298.1525691105769,96145.90865384616,281.0265362079327,1.0651456392728365,65.0,26.0,80.0,15.0,37.0,110.0,0.57
Cangzhou,-0.54176025390625,100545.83125,300.247705078125,100432.0625,281.531298828125,2.908587646484375,67.0,30.0,83.0,10.0,20.0,162.0,0.63
Hengshui,-0.09039306640625,100504.47916666669,301.0030110677083,100233.64583333331,280.16552734375,4.407725016276042,59.0,27.0,67.0,15.0,23.0,144.0,0.57
Xingtai,0.3397161310369318,100553.85416666669,300.29878373579544,98100.08522727272,278.13154740767044,3.768683231238163,66.0,28.0,82.0,19.0,40.0,125.0,0.68
Handan,0.3331067315463362,100611.71336206896,300.28813644935343,97481.39870689657,277.2223952720905,3.4267230856007544,65.0,28.0,79.0,17.0,21.0,145.0,0.38
Taiyuan,1.0800277046535327,100691.04619565218,292.72322944972825,87219.72554347826,273.62477708899456,2.173017418902853,83.0,42.0,115.0,10.0,88.0,53.0,0.69
Yangquan,0.98162841796875,100617.50892857143,293.63902064732144,89804.52678571429,277.5407017299107,1.117034912109375,67.0,29.0,84.0,34.0,70.0,98.0,0.88
Changzhi,0.9874180385044644,100804.61607142857,293.6162248883929,88816.8125,275.3816336495536,2.709822300502232,78.0,20.0,106.0,14.0,18.0,127.0,0.56
Jincheng,-0.6698024583899457,100787.0679347826,296.3216499660326,90684.76902173914,275.36874787703806,2.771947446076766,92.0,21.0,134.0,13.0,94.0,44.0,1.16
Jinan,-0.9301816878780242,100758.28427419356,298.8148153981855,99066.16733870968,283.62867786038305,3.616672638923891,63.0,23.0,67.0,11.0,21.0,170.0,0.5
Zibo,-0.0609450567336309,100827.55654761904,297.42710658482144,98723.28869047618,284.08548409598217,4.284654889787946,62.0,29.0,74.0,16.0,31.0,155.0,0.57
Jining,-2.747161865234375,100805.6015625,299.7020874023437,99911.5625,284.8399658203125,3.1126708984375,64.0,30.0,78.0,16.0,28.0,171.0,0.87
Dezhou,0.0323721078725961,100601.62980769233,300.65223106971155,100294.04326923077,281.7455866887019,4.029933049128606,71.0,25.0,92.0,13.0,23.0,164.0,0.47
Liaocheng,-1.0050794813368056,100637.57638888888,300.78130425347223,100171.59027777778,280.87072301793984,3.884414107711226,71.0,28.0,92.0,16.0,26.0,176.0,0.7
Binzhou,-0.0834938331886574,100649.52083333331,299.6936306423611,100415.18287037036,283.51713505497685,3.654668737340856,77.0,32.0,103.0,13.0,74.0,90.0,0.87
Heze,-1.2652791341145833,100703.57386363635,301.21071555397725,100125.7821969697,280.9587254379735,2.930230342980587,99.0,32.0,147.0,11.0,58.0,85.0,0.63
Zhengzhou,1.86297607421875,100687.61458333331,303.157958984375,98496.14583333331,282.291015625,3.927825927734375,77.0,24.0,103.0,8.0,35.0,109.0,0.42
Kaifeng,1.674592517671131,100691.10416666669,303.1532040550595,99912.38392857143,281.5534900483631,3.48810541062128,86.0,29.0,121.0,10.0,43.0,101.0,0.5
Anyang,0.0335348378057065,100626.13315217392,300.6812797214674,98348.11684782608,277.5803647248641,3.066826861837636,64.0,21.0,78.0,19.0,37.0,139.0,0.93
Hebi,0.3015611436631944,100616.21527777778,300.9744466145833,98762.47916666669,277.4530436197917,2.9953443739149304,62.0,27.0,74.0,18.0,32.0,123.0,0.57
Xinxiang,0.0714277787642045,100656.01704545454,301.02614524147725,98372.44886363635,279.2217462713068,3.069094571200284,59.0,22.0,68.0,14.0,29.0,127.0,0.43
Jiaozuo,0.1080281575520833,100656.7875,301.68395182291664,97224.6125,278.7962727864584,3.2337992350260416,79.0,36.0,107.0,9.0,71.0,88.0,0.4
Puyang,-1.2201402452256944,100639.71527777778,301.1417643229167,100065.09027777778,279.213134765625,3.109710693359375,61.0,26.0,72.0,9.0,52.0,87.0,0.55
