,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5076216028091756,101673.73670212766,278.2785073138298,96689.17420212766,271.3956688414229,-0.7799818972323803,65.0,29.0,79.0,3.0,52.0,7.0,0.67
Tianjin,0.8384584369081439,101708.39015151517,281.7319483901515,101404.50946969698,274.0499304569129,1.6569445060961174,75.0,52.0,100.0,22.0,70.0,4.0,1.27
Shijiazhuang,1.5963473849826388,101689.77777777778,278.9259982638889,97765.20138888888,271.9501681857639,0.1341925726996528,93.0,45.0,136.0,20.0,74.0,2.0,1.57
Tangshan,1.3796318901909723,101722.66666666669,282.36366102430554,100475.53472222222,275.89662000868054,0.5467359754774306,83.0,45.0,116.0,32.0,85.0,6.0,2.0
Langfang,0.18177490234375,101690.8125,280.79599609375,101481.1125,272.548876953125,1.373358154296875,116.0,88.0,143.0,15.0,51.0,2.0,1.63
Baoding,0.9067899263822116,101661.44230769233,278.13731971153845,97121.88942307692,271.9493877704327,-0.153106689453125,103.0,77.0,154.0,21.0,63.0,5.0,0.93
Cangzhou,1.02637939453125,101733.84375,282.553076171875,101614.8125,271.84482421875,2.455267333984375,74.0,46.0,98.0,37.0,66.0,5.0,0.8
Hengshui,0.76263427734375,101734.96875,282.06689453125,101452.14583333331,271.7229817708333,2.145640055338541,88.0,52.0,125.0,17.0,62.0,5.0,1.0
Xingtai,0.77069091796875,101737.17045454546,280.609375,99214.26704545454,272.0406383167614,1.0002210212476326,90.0,44.0,130.0,17.0,62.0,3.0,1.2
Handan,1.2425726528825431,101756.65948275862,281.0102370689655,98533.8125,271.84766466864227,0.7911029684132543,115.0,69.0,179.0,21.0,78.0,5.0,2.42
Taiyuan,0.4849402386209239,101839.19021739133,274.2809952445652,87898.72554347826,267.53994352921194,0.504364013671875,121.0,62.0,191.0,16.0,72.0,4.0,1.03
Yangquan,1.7796892438616072,101762.625,276.52845982142856,90588.59821428572,267.8025599888393,1.0511692592075892,87.0,62.0,123.0,37.0,63.0,15.0,1.37
Changzhi,0.2476998465401785,101853.275,277.29386160714284,89502.24107142857,269.5260532924107,-0.0931248256138392,90.0,52.0,129.0,13.0,56.0,9.0,1.76
Jincheng,0.0427272630774456,101835.19021739133,279.6128566576087,91430.37771739133,272.2812818444294,-0.8754763395889945,116.0,72.0,182.0,26.0,64.0,7.0,3.04
Jinan,-0.1155553017893145,101872.875,283.4070060483871,100132.94153225806,272.40060326360884,2.3769698604460685,75.0,44.0,99.0,20.0,42.0,57.0,1.12
Zibo,0.5019037155877977,101895.06547619047,283.2027529761905,99740.19345238096,272.65142531622024,2.4790198916480657,101.0,70.0,152.0,44.0,74.0,23.0,1.95
Jining,-1.338714599609375,101924.2734375,284.1351318359375,101002.28125,278.5255126953125,1.9310302734375,116.0,88.0,148.0,48.0,61.0,29.0,1.1
Dezhou,1.0330857496995192,101801.76923076923,284.29642427884613,101481.38942307692,270.07198392427887,2.78644033578726,84.0,53.0,117.0,18.0,62.0,15.0,0.57
Liaocheng,0.1014200846354166,101820.875,284.15653935185185,101334.07175925926,270.68452510127315,2.827859384042245,84.0,57.0,117.0,19.0,67.0,22.0,0.7
Binzhou,0.7587551540798612,101820.67129629628,283.5774016203704,101579.25694444444,271.69797996238424,2.492717601634838,106.0,80.0,142.0,39.0,98.0,6.0,1.7
Heze,-0.3124056729403409,101857.98863636365,284.68696732954544,101259.50946969698,272.66877515388256,2.1272333318536933,67.0,32.0,83.0,13.0,52.0,44.0,0.67
Zhengzhou,0.7658894856770834,101788.13541666669,284.54833984375,99533.14583333331,275.881591796875,0.8389994303385416,104.0,67.0,158.0,21.0,86.0,5.0,1.18
Kaifeng,0.1858229864211309,101815.75595238096,285.2775297619048,101011.24107142857,273.1349632626488,1.9563264392671127,105.0,79.0,122.0,33.0,74.0,5.0,0.97
Anyang,1.051728621773098,101764.35326086955,282.6456351902174,99416.6820652174,273.3311289911685,1.1110640816066577,90.0,65.0,130.0,14.0,61.0,5.0,1.5
Hebi,1.2464938693576388,101750.95833333331,282.69618055555554,99837.03472222222,274.0270453559028,0.5218336317274306,93.0,51.0,135.0,11.0,70.0,8.0,1.1
Xinxiang,0.9104725230823864,101779.38636363635,283.72922585227275,99427.94886363635,274.33041104403407,0.7217379483309659,93.0,66.0,136.0,45.0,85.0,6.0,1.15
Jiaozuo,0.79432373046875,101793.50833333332,282.0338541666667,98254.14583333331,276.2128092447917,-0.5097635904947917,83.0,51.0,116.0,29.0,72.0,3.0,1.0
Puyang,0.2058580186631944,101812.05555555556,284.58246527777777,101212.36805555556,271.15269639756946,2.35798814561632,88.0,65.0,117.0,47.0,66.0,12.0,1.1
