,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2269985117810837,100125.7194148936,296.53064224567817,95294.7460106383,287.2934778091756,1.8389723757480052,90.0,67.0,63.0,2.0,26.0,118.0,0.84
Tianjin,0.954701279148911,100135.60416666669,297.7731785629735,99842.39204545454,289.3123076467803,1.2696181788589016,65.0,47.0,52.0,3.0,22.0,149.0,0.93
Shijiazhuang,-1.1426442464192708,100062.42361111112,296.02427842881946,96255.32638888888,289.2900390625,1.6015828450520833,88.0,65.0,111.0,20.0,21.0,186.0,0.88
Tangshan,1.652955796983507,100123.125,296.7333713107639,98925.82638888888,288.79356553819446,1.1952785915798612,63.0,45.0,69.0,20.0,22.0,145.0,0.85
Langfang,1.1639801025390626,100123.1875,298.510400390625,99921.7375,288.97841796875,1.16824951171875,49.0,26.0,49.0,8.0,18.0,158.0,0.8
Baoding,-0.1884425236628605,100108.10576923077,295.4653132512019,95693.51442307692,288.46059945913464,1.9201988807091344,78.0,41.0,71.0,8.0,15.0,182.0,0.64
Cangzhou,-0.3101898193359375,100139.9,297.4609375,100025.5125,289.930224609375,1.16536865234375,60.0,43.0,69.0,12.0,20.0,161.0,0.45
Hengshui,-0.940577189127604,100095.85416666669,298.228759765625,99823.85416666669,289.5506998697917,1.65032958984375,71.0,25.0,42.0,7.0,12.0,177.0,0.55
Xingtai,-0.9832130200935132,100056.66477272728,298.31153083570075,97613.48295454546,289.4815192945076,2.1288748076467803,101.0,76.0,107.0,35.0,36.0,175.0,1.65
Handan,-0.2417765650255926,100037.90301724138,299.5286991514009,96926.14439655172,288.88178542564657,2.170130236395474,103.0,52.0,70.0,14.0,15.0,206.0,0.63
Taiyuan,2.8495503301205845,100051.91576086955,297.9980787194294,86706.32880434782,281.9191788383152,-0.9001969047214674,91.0,60.0,132.0,52.0,64.0,117.0,1.74
Yangquan,0.2451673235212053,100056.72321428572,295.8805454799107,89292.00892857143,286.33907645089283,-0.4974801199776785,56.0,27.0,61.0,39.0,34.0,141.0,0.97
Changzhi,2.931439644949777,100131.86607142857,297.6811314174107,88264.4232142857,284.1059849330357,-0.5213779994419643,69.0,22.0,60.0,11.0,14.0,175.0,0.68
Jincheng,3.0382816480553667,100179.40489130437,297.9005923063859,90161.9375,285.2067977241848,0.0015524159307065,85.0,63.0,118.0,36.0,44.0,169.0,3.2
Jinan,0.1567771665511592,100158.59879032258,298.016845703125,98472.77620967742,289.2204038558468,0.2332113942792338,83.0,29.0,52.0,7.0,22.0,186.0,0.57
Zibo,0.2138243175688244,100175.31845238096,297.8376232328869,98086.41369047618,289.03969029017856,-0.5015956333705357,86.0,64.0,91.0,11.0,18.0,175.0,0.93
Jining,0.6075286865234375,100125.6875,300.35272216796875,99236.15625,288.09796142578125,0.054443359375,105.0,34.0,68.0,13.0,14.0,210.0,0.85
Dezhou,-0.4889984130859375,100136.9375,298.08633188100964,99828.3221153846,289.8959209735577,0.8397075946514423,53.0,27.0,43.0,5.0,12.0,162.0,0.63
Liaocheng,-0.4280717637803819,100086.33564814816,299.919261791088,99619.60416666669,289.03965928819446,1.2467560944733795,103.0,44.0,70.0,5.0,10.0,205.0,0.55
Binzhou,-0.4748744258174189,100162.73379629628,297.6522623697917,99928.30787037036,290.0343062789352,0.0590752495659722,69.0,41.0,51.0,6.0,14.0,175.0,0.53
Heze,0.4747060139973958,100075.27083333331,302.288330078125,99498.39204545454,288.3865263967803,1.9615866921164773,103.0,36.0,71.0,7.0,20.0,205.0,0.93
Zhengzhou,1.4712473551432292,100064.67708333331,302.9745279947917,97893.77083333331,287.5899251302083,0.84332275390625,63.0,23.0,62.0,14.0,27.0,170.0,0.8
Kaifeng,1.0060955229259672,100052.03273809524,303.37398856026783,99277.46130952382,288.69268508184524,1.6957164946056549,88.0,22.0,71.0,13.0,14.0,190.0,0.9
Anyang,0.2664575991423233,100025.9375,301.0781568444294,97760.0679347826,288.4657141644022,2.540105405061141,89.0,41.0,67.0,15.0,18.0,191.0,1.07
Hebi,0.3289811876085069,100017.4375,301.35951063368054,98168.49305555556,288.51752387152777,2.8850301106770835,60.0,43.0,64.0,18.0,15.0,163.0,1.15
Xinxiang,0.9724273681640624,100043.03977272728,301.720947265625,97773.52840909093,288.0504705255682,2.0884510387073862,59.0,39.0,68.0,16.0,25.0,166.0,0.8
Jiaozuo,1.9573883056640624,100065.35416666669,301.57908528645834,96655.5375,287.48740234375,1.11146240234375,60.0,43.0,69.0,11.0,19.0,168.0,1.1
Puyang,0.4135080973307292,100041.88194444444,301.9360080295139,99466.77083333331,288.5109049479167,2.264370388454861,86.0,31.0,57.0,9.0,14.0,189.0,0.75
