,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6563136323969414,101215.87367021276,285.59044630984044,96212.1170212766,266.3795039400141,1.1918971284906914,121.0,92.0,154.0,30.0,55.0,72.0,1.34
Tianjin,-4.378194173177083,101320.31628787878,285.2879675662879,101013.86363636365,268.9215786095821,0.0873098662405303,120.0,91.0,175.0,33.0,55.0,74.0,1.38
Shijiazhuang,-1.3218248155381944,101070.46180555556,289.6070963541667,97153.91666666669,264.402599758572,-0.7831081814236112,53.0,25.0,55.0,23.0,20.0,107.0,1.04
Tangshan,-4.420647515190972,101424.58680555556,282.81385633680554,100165.47222222222,267.1863996717665,0.3238525390625,77.0,51.0,103.0,47.0,37.0,85.0,1.45
Langfang,-3.37938232421875,101253.6625,287.89619140625,101044.0,267.7091644287109,-0.6155517578125,119.0,90.0,162.0,31.0,52.0,77.0,1.27
Baoding,-1.98797607421875,101133.1875,287.6483623798077,96581.07692307692,265.1586010272686,0.1685791015625,94.0,70.0,116.0,31.0,38.0,100.0,0.97
Cangzhou,-1.80882568359375,101196.64375,288.08740234375,101078.55,268.10979919433595,-1.21279296875,105.0,79.0,145.0,49.0,57.0,73.0,1.23
Hengshui,-0.5489298502604166,101134.20833333331,290.0323079427083,100854.0,266.7975107828776,-0.8677571614583334,95.0,71.0,137.0,43.0,40.0,77.0,1.05
Xingtai,-0.9548987186316288,101065.4071969697,290.57738517992425,98551.13636363635,263.93063400730944,-1.1174427379261365,62.0,34.0,74.0,37.0,36.0,99.0,0.7
Handan,-0.8753430596713362,101040.8900862069,290.9364560883621,97836.22413793104,262.9166906948747,-0.4673735519935345,66.0,26.0,82.0,47.0,44.0,92.0,1.1
Taiyuan,1.289802882982337,101054.30163043478,284.19467561141306,87186.45652173914,259.52042886485225,-0.9638406504755436,78.0,54.0,105.0,81.0,42.0,78.0,1.41
Yangquan,1.2130214146205358,101033.82142857143,285.9775390625,89898.28571428571,260.9141169956752,-1.2729317801339286,39.0,18.0,37.0,26.0,16.0,124.0,0.57
Changzhi,1.3945364815848214,101001.76964285714,286.1558314732143,88731.9,261.9568904331752,-1.4489362444196427,65.0,40.0,80.0,31.0,29.0,119.0,0.9
Jincheng,2.135421089504076,100987.83423913045,287.84990658967394,90658.84782608696,261.8066890550696,-1.391447647758152,60.0,22.0,69.0,19.0,20.0,126.0,0.88
Jinan,2.0934645129788305,101181.1875,288.6489730342742,99437.1129032258,267.6911862281061,2.7012545677923385,86.0,50.0,121.0,33.0,25.0,104.0,0.71
Zibo,2.504757835751488,101201.00892857143,288.47140066964283,99039.5,266.63040233793714,2.4055001395089284,72.0,40.0,93.0,33.0,22.0,102.0,1.27
Jining,1.607177734375,101227.58203125,288.6498413085937,100303.90625,270.24009704589844,3.637359619140625,68.0,38.0,86.0,21.0,16.0,124.0,0.65
Dezhou,1.4195321890024035,101146.65384615384,289.8596754807692,100828.3846153846,266.7512993445763,1.3480975811298077,97.0,68.0,143.0,36.0,33.0,91.0,1.1
Liaocheng,1.0835752133969907,101123.00231481482,290.6518735532408,100641.24074074074,266.64558297616463,1.3424886067708333,86.0,59.0,121.0,36.0,29.0,86.0,1.0
Binzhou,1.0746053059895833,101181.26157407407,289.11179832175924,100939.72222222222,266.5703514946832,0.6584608289930556,85.0,63.0,102.0,36.0,21.0,95.0,1.33
Heze,1.4031446052320076,101168.64962121211,289.9616773200757,100570.31818181818,270.0216614694306,2.6864457563920454,82.0,47.0,114.0,22.0,21.0,116.0,1.13
Zhengzhou,1.6277058919270833,101036.703125,292.0669759114583,98797.75,267.2259775797526,0.4769694010416667,62.0,42.0,73.0,35.0,32.0,107.0,0.96
Kaifeng,1.195187523251488,101123.28273809524,290.54180617559524,100320.97619047618,270.83352733793714,2.1970738002232144,79.0,51.0,108.0,35.0,43.0,90.0,1.05
Anyang,-1.0082609757133152,101049.39945652174,291.4591966711956,98714.54347826086,264.71395807680875,0.1299942680027173,74.0,54.0,81.0,36.0,31.0,90.0,1.45
Hebi,-1.7833591037326388,101043.11805555556,291.89702690972223,99139.27777777778,264.8301171196832,0.3271891276041667,61.0,39.0,72.0,36.0,37.0,82.0,1.23
Xinxiang,-0.0597756125710227,101034.27272727272,291.70871803977275,98696.22727272728,266.1687968860973,1.2451282848011365,67.0,44.0,84.0,64.0,37.0,97.0,1.7
Jiaozuo,1.90943603515625,100975.19583333332,292.44615885416664,97467.43333333332,264.6858896891276,0.7765380859375,68.0,49.0,78.0,50.0,42.0,95.0,1.5
Puyang,0.5680406358506944,101108.1875,291.10015190972223,100514.11111111112,267.21857198079425,1.1040445963541667,71.0,52.0,80.0,58.0,43.0,80.0,1.67
