,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2893481964760638,102396.05585106384,271.5192819148936,97188.9255319149,263.9993967908494,-1.5922354840217752,72.0,44.0,94.0,11.0,58.0,12.0,1.04
Tianjin,-0.4148245146780303,102306.71590909093,275.1380208333333,101992.80303030302,270.04780809807056,-2.220292987245502,191.0,144.0,182.0,22.0,86.0,6.0,2.08
Shijiazhuang,0.4704047309027778,102275.22222222222,274.0935872395833,98220.13888888888,270.1647440592448,-1.1612158881293402,134.0,102.0,197.0,35.0,78.0,5.0,1.97
Tangshan,-0.4573296440972222,102311.36111111112,275.45008680555554,101022.66666666669,268.1207444932726,-2.743952433268229,203.0,153.0,260.0,53.0,92.0,8.0,3.73
Langfang,-0.6623046875,102319.6375,274.40537109375,102103.65,268.5696594238281,-2.0815338134765624,95.0,67.0,140.0,15.0,75.0,5.0,1.48
Baoding,-0.1617149939903846,102323.24519230767,272.8473557692308,97602.75,268.02204073392426,-1.470727773813101,104.0,78.0,148.0,23.0,84.0,8.0,1.42
Cangzhou,0.73955078125,102286.45625,276.7564453125,102163.025,272.92864379882815,-1.0820709228515626,125.0,95.0,148.0,16.0,49.0,18.0,1.2
Hengshui,0.4625651041666667,102285.28125,276.8505859375,101991.54166666669,273.8563944498698,-0.5130767822265625,128.0,97.0,149.0,16.0,46.0,10.0,1.55
Xingtai,0.4238355232007575,102232.8143939394,276.40891335227275,99640.83333333331,272.9123322457978,-0.520216045957623,115.0,87.0,172.0,32.0,63.0,6.0,2.28
Handan,0.8985806169181034,102194.11637931036,276.52370689655174,98885.56896551725,273.11925532900057,0.394074012493265,95.0,56.0,140.0,8.0,46.0,10.0,1.17
Taiyuan,0.6981466542119565,102358.77717391304,270.3572520380435,87996.32608695653,265.8375602390455,-0.3467108685037364,114.0,72.0,178.0,33.0,70.0,7.0,1.39
Yangquan,1.6686314174107142,102276.44642857143,272.13671875,90762.92857142857,267.5882699148996,0.2162410191127232,104.0,76.0,157.0,82.0,69.0,10.0,1.98
Changzhi,0.3651715959821429,102227.34642857144,272.57427455357146,89567.0142857143,268.83467058454244,-0.6596936907087053,82.0,55.0,113.0,31.0,48.0,8.0,2.26
Jincheng,0.3551184612771739,102171.58152173914,274.3449388586956,91523.3695652174,270.84902423361075,-1.5717448358950408,160.0,122.0,206.0,29.0,39.0,11.0,5.58
Jinan,0.8154848160282258,102310.46370967742,278.25189012096774,100506.56451612904,275.47493916173136,2.253280639648437,119.0,90.0,148.0,19.0,55.0,41.0,1.38
Zibo,1.3518531436011905,102305.50595238096,278.56622023809524,100076.73809523808,274.76558576311385,1.417203630719866,146.0,112.0,153.0,34.0,49.0,37.0,1.66
Jining,-0.409454345703125,102355.3203125,278.0537109375,101396.34375,276.5458068847656,2.496810913085937,76.0,56.0,97.0,7.0,28.0,39.0,1.15
Dezhou,1.8197678786057687,102275.78846153848,278.60899939903845,101944.03846153848,275.3660536545973,1.835762610802284,125.0,95.0,134.0,9.0,35.0,26.0,0.93
Liaocheng,0.4354293258101852,102263.4675925926,278.4704861111111,101759.38888888888,276.0447172941985,3.116453382703993,128.0,97.0,140.0,5.0,31.0,30.0,1.15
Binzhou,2.0546061197916665,102270.66203703704,279.0096209490741,102020.35185185184,274.75268893771704,0.3583515308521412,149.0,114.0,179.0,32.0,55.0,18.0,1.43
Heze,0.1985455137310606,102293.91287878789,278.7046638257576,101669.89393939394,276.7037029844342,2.8669465960878315,105.0,79.0,99.0,8.0,33.0,38.0,1.05
Zhengzhou,0.4761149088541667,102213.21875,277.933837890625,99879.91666666669,275.90172322591144,1.4168548583984375,81.0,59.0,111.0,14.0,68.0,5.0,1.32
Kaifeng,0.2467099144345238,102260.54166666669,278.77325148809524,101422.5,276.7009466262091,2.822477068219866,96.0,72.0,78.0,13.0,36.0,22.0,0.93
Anyang,0.6736476732336957,102180.71195652174,277.68503736413044,99767.71739130437,274.89785235861075,1.5575860064962637,99.0,74.0,111.0,16.0,49.0,5.0,1.47
Hebi,0.434814453125,102176.90277777778,277.83311631944446,100197.05555555556,275.03111775716144,1.4993743896484375,88.0,49.0,126.0,15.0,49.0,12.0,1.43
Xinxiang,0.3963290127840909,102187.48863636365,278.03409090909093,99771.18181818182,275.26401311700994,1.6920235373757102,87.0,61.0,123.0,20.0,72.0,6.0,1.25
Jiaozuo,0.732275390625,102159.94166666668,277.166015625,98531.56666666668,274.20924275716146,-0.1451568603515625,94.0,59.0,137.0,17.0,59.0,4.0,1.43
Puyang,0.2646755642361111,102245.29166666669,278.63921440972223,101623.16666666669,276.24650404188367,3.0367007785373263,113.0,85.0,89.0,12.0,38.0,26.0,1.02
