,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1096204392453457,102554.66888297872,274.771307762633,97470.3789893617,272.8189723238032,-1.4791993486120345,110.0,83.0,127.0,2.0,55.0,4.0,0.91
Tianjin,-1.129947546756629,102514.47916666669,278.1300455729167,102206.52083333331,277.38383345170456,-1.4027460271661931,201.0,151.0,226.0,9.0,81.0,3.0,1.35
Shijiazhuang,0.3097398546006944,102398.97916666669,278.1912434895833,98385.40972222222,276.21869574652777,-0.8799472384982638,211.0,161.0,217.0,7.0,72.0,4.0,1.2
Tangshan,-0.65716552734375,102543.84722222222,276.86376953125,101282.32638888888,276.30821397569446,-1.8544752332899304,209.0,159.0,214.0,8.0,67.0,2.0,1.52
Langfang,-1.09320068359375,102500.1375,277.415625,102287.9875,276.82841796875,-1.372845458984375,217.0,167.0,223.0,8.0,75.0,5.0,1.55
Baoding,-0.3144484299879808,102433.28365384616,277.06107271634613,97804.37980769233,275.1008112980769,-1.0988182654747596,184.0,139.0,197.0,9.0,75.0,4.0,1.05
Cangzhou,-0.24420166015625,102451.625,279.47724609375,102332.1125,277.6408203125,0.464117431640625,209.0,159.0,203.0,15.0,84.0,10.0,1.25
Hengshui,-0.2857462565104167,102405.44791666669,279.662841796875,102120.52083333331,277.7140299479167,0.791412353515625,183.0,138.0,189.0,10.0,78.0,5.0,0.95
Xingtai,0.1265924627130681,102377.0625,279.35009765625,99801.49053030302,276.9505356297349,-0.0424536502722537,215.0,165.0,188.0,6.0,55.0,10.0,1.48
Handan,-0.0697210903825431,102362.7952586207,279.6176084321121,99077.39439655172,276.90552599676727,-0.007550469760237,209.0,159.0,206.0,9.0,68.0,12.0,1.53
Taiyuan,-1.30584716796875,102259.45380434782,276.6829780910326,88148.05706521739,272.9082668138587,0.0683315111243206,82.0,58.0,114.0,14.0,79.0,3.0,0.99
Yangquan,-0.1688494001116071,102379.83035714286,276.9198521205357,90989.1875,274.2732282366072,-0.1749659946986607,111.0,84.0,163.0,15.0,70.0,9.0,1.48
Changzhi,-0.9061540876116072,102313.92678571428,277.3300083705357,89761.1875,272.8889927455357,0.594927978515625,65.0,47.0,73.0,13.0,46.0,30.0,1.15
Jincheng,-1.8293271272078804,102279.76902173914,278.6980086616848,91682.70923913045,274.67830757472825,-0.0407038149626358,103.0,77.0,106.0,7.0,53.0,31.0,0.74
Jinan,-0.7526087607106855,102466.90927419356,278.56097215221774,100697.9616935484,277.52940713205646,1.2020726357736895,91.0,68.0,103.0,6.0,71.0,29.0,0.81
Zibo,0.0892886207217261,102483.41964285714,279.2271437872024,100291.56845238096,278.5513625372024,1.659343901134673,108.0,81.0,126.0,19.0,72.0,20.0,1.36
Jining,-2.081298828125,102414.9375,281.4212646484375,101477.0625,280.65545654296875,-0.071319580078125,177.0,134.0,166.0,13.0,71.0,23.0,1.08
Dezhou,0.2831702599158653,102438.36057692308,279.0803410456731,102115.76442307692,277.3091571514423,2.1052269568810096,161.0,123.0,163.0,12.0,78.0,29.0,0.97
Liaocheng,-1.0602959526909723,102408.22916666669,280.3170392071759,101917.11342592593,278.7306676793981,1.5213747377748843,154.0,118.0,166.0,15.0,61.0,27.0,0.78
Binzhou,0.3478348343460648,102460.93287037036,278.795482494213,102216.40972222222,277.3424298321759,2.168293140552662,125.0,95.0,155.0,18.0,91.0,6.0,1.35
Heze,-2.0136774236505683,102331.91098484848,283.6963926373106,101722.61174242424,281.8650716145833,-0.1498459324692234,131.0,100.0,129.0,7.0,44.0,44.0,0.65
Zhengzhou,-1.0513712565104167,102216.60416666669,284.5252278645833,99917.02083333331,280.9847005208333,-0.6677754720052084,108.0,81.0,95.0,11.0,62.0,23.0,0.88
Kaifeng,-1.7840372721354167,102238.05059523808,286.0456891741072,101418.52083333331,283.01881045386904,-0.4594247000558035,179.0,135.0,149.0,6.0,73.0,16.0,0.82
Anyang,-0.4112734587296195,102330.17119565218,281.53768257472825,99937.79619565218,278.0872749660326,-0.199119236158288,183.0,138.0,181.0,9.0,73.0,5.0,1.18
Hebi,-0.1390719943576389,102314.89583333331,282.1730143229167,100365.74305555556,277.7478841145833,-0.8075459798177084,151.0,116.0,137.0,9.0,58.0,21.0,1.3
Xinxiang,-0.9863780628551136,102280.89204545454,283.22163529829544,99885.14204545454,279.1770685369318,-0.9433177601207386,139.0,106.0,151.0,9.0,76.0,7.0,0.93
Jiaozuo,-1.0176310221354166,102241.7125,282.6228841145833,98637.7875,277.88330078125,-1.0447855631510417,111.0,84.0,113.0,8.0,19.0,80.0,0.64
Puyang,-1.5540025499131944,102362.09027777778,281.4816080729167,101755.07638888888,280.1047634548611,0.753814697265625,180.0,136.0,139.0,7.0,41.0,50.0,0.82
