,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0905261749916888,101091.48537234042,295.201348487367,96197.47473404255,274.6536423703457,3.1922263287483377,47.0,25.0,45.0,4.0,16.0,151.0,0.29
Tianjin,1.8787185206557768,101154.39204545454,297.01910215435606,100857.89962121211,275.64102450284093,2.9447215687144888,64.0,31.0,40.0,4.0,17.0,171.0,0.36
Shijiazhuang,-0.3072475857204861,101211.97222222222,293.0667317708333,97317.88194444444,283.15538194444446,2.821102566189236,111.0,84.0,151.0,40.0,39.0,153.0,1.4
Tangshan,2.3417867024739585,101135.77777777778,295.64849175347223,99923.77083333331,275.7214084201389,2.839874267578125,75.0,23.0,49.0,12.0,25.0,180.0,0.47
Langfang,2.287066650390625,101145.9,297.759375,100942.1875,274.41240234375,3.187384033203125,60.0,22.0,51.0,6.0,22.0,168.0,0.73
Baoding,1.0982219989483173,101178.40384615384,293.6267653245192,96677.64903846152,279.8181340144231,3.0954519418569717,100.0,44.0,84.0,22.0,21.0,200.0,0.8
Cangzhou,1.518121337890625,101238.05625,296.1763671875,101122.0375,276.2849609375,3.022003173828125,83.0,21.0,47.0,13.0,19.0,186.0,0.33
Hengshui,1.3078511555989585,101259.29166666669,295.7789713541667,100982.77083333331,277.5598958333333,3.3340555826822915,71.0,30.0,61.0,8.0,20.0,177.0,0.4
Xingtai,0.506500244140625,101279.9981060606,293.5559156013257,98768.35416666669,282.2370235558712,2.979611483487216,74.0,51.0,97.0,19.0,27.0,151.0,0.57
Handan,-0.1436209843076508,101301.98922413791,293.3931674299569,98097.99784482758,283.5008587015086,2.541046142578125,77.0,52.0,103.0,12.0,22.0,137.0,0.8
Taiyuan,1.95520948327106,101047.33967391304,291.9127250339674,87386.51358695653,272.10956606657606,0.4099744713824728,75.0,47.0,100.0,22.0,22.0,168.0,0.8
Yangquan,-1.699066162109375,101143.08035714286,290.6670619419643,90118.61607142857,279.67543247767856,0.781280517578125,109.0,82.0,135.0,42.0,41.0,67.0,1.25
Changzhi,1.369893101283482,101205.41607142855,290.0427036830357,89024.60178571429,279.49677734375,1.331754847935268,49.0,29.0,49.0,7.0,12.0,132.0,1.12
Jincheng,1.5362217115319294,101370.95923913045,288.1344471807065,91034.73097826086,284.0519913383152,2.2165726371433423,65.0,40.0,80.0,10.0,19.0,80.0,0.9
Jinan,0.9749667259954636,101351.97782258064,294.723869077621,99636.17137096774,277.47330204133067,1.158233642578125,81.0,30.0,73.0,21.0,24.0,185.0,0.69
Zibo,0.7005106608072916,101336.88988095238,295.1942661830357,99213.73511904762,275.6417178199405,0.2222682407924107,106.0,36.0,62.0,21.0,24.0,212.0,0.85
Jining,0.737518310546875,101400.203125,294.50103759765625,100491.21875,278.19146728515625,1.3150634765625,101.0,21.0,65.0,20.0,11.0,201.0,0.45
Dezhou,1.0215242826021635,101315.51442307692,295.5363957331731,101001.45673076923,277.6301457331731,2.2559650127704325,70.0,32.0,68.0,12.0,14.0,176.0,0.57
Liaocheng,0.5308419686776621,101339.1875,294.8005099826389,100862.16898148147,279.95943648726853,2.239433006004051,71.0,20.0,48.0,9.0,19.0,177.0,0.6
Binzhou,0.8710112395109953,101302.03935185184,296.01752387152777,101063.76157407407,276.69721137152777,0.9644040708188656,49.0,29.0,49.0,11.0,12.0,154.0,0.83
Heze,0.7765641645951704,101388.21022727272,294.6873668323864,100796.08143939394,281.3015950520833,1.1597724683357007,91.0,40.0,75.0,10.0,25.0,193.0,1.1
Zhengzhou,0.8997701009114584,101433.64583333331,291.466552734375,99183.89583333331,286.2166341145833,1.7519429524739585,71.0,52.0,88.0,19.0,40.0,62.0,0.97
Kaifeng,1.961252848307292,101412.92559523808,293.2959216889881,100614.25892857143,284.3691173735119,1.5819222586495536,75.0,51.0,100.0,28.0,26.0,132.0,0.97
Anyang,0.5745624044667119,101325.40489130437,293.8052182404891,98990.77445652174,284.9164614470109,2.721964960512908,100.0,75.0,94.0,20.0,34.0,100.0,1.23
Hebi,0.9180670844184028,101331.63194444444,293.61778428819446,99427.79861111112,285.22911241319446,3.3253343370225696,85.0,63.0,114.0,25.0,54.0,83.0,0.93
Xinxiang,1.5811628861860796,101375.21022727272,292.5992986505682,99032.41477272728,285.4610706676136,2.005312832919034,96.0,72.0,106.0,32.0,45.0,46.0,1.57
Jiaozuo,0.825445556640625,101405.17083333334,290.9970377604167,97876.8875,286.91591796875,1.2708638509114585,108.0,81.0,126.0,22.0,42.0,39.0,1.4
Puyang,0.7442389594184028,101348.34027777778,294.8767903645833,100758.46527777778,282.91606987847223,2.0131056043836804,88.0,65.0,87.0,14.0,19.0,151.0,0.88
