,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.599283421293218,100282.9960106383,297.2788293716756,95457.40159574468,276.16868558843083,3.481411873026097,260.0,210.0,220.0,18.0,79.0,131.0,1.21
Tianjin,2.3925984700520835,100376.92234848483,299.90975674715907,100083.27651515152,279.5021158854167,4.5490163167317705,116.0,88.0,126.0,16.0,32.0,130.0,0.95
Shijiazhuang,4.071200900607639,100475.09722222222,302.7574869791667,96661.375,273.28162977430554,2.117429945203993,89.0,39.0,128.0,29.0,26.0,124.0,0.87
Tangshan,1.4383341471354167,100444.95833333331,294.6583658854167,99240.31944444444,281.9987521701389,4.754772610134548,148.0,113.0,183.0,38.0,63.0,120.0,1.8
Langfang,2.70946044921875,100338.2375,301.78291015625,100137.075,277.60263671875,4.3670501708984375,121.0,92.0,187.0,20.0,31.0,146.0,1.1
Baoding,3.4211754432091346,100364.89903846152,300.96578275240387,95952.35576923077,273.91312349759613,3.2706334040715146,100.0,40.0,150.0,26.0,39.0,109.0,0.8
Cangzhou,4.00020751953125,100481.15,301.761962890625,100367.3,279.095166015625,5.133871459960938,109.0,67.0,167.0,33.0,28.0,162.0,0.73
Hengshui,3.2263387044270835,100528.78125,303.8350423177083,100257.75,276.6417643229167,4.5559336344401045,111.0,60.0,172.0,19.0,26.0,151.0,1.15
Xingtai,3.0700665098248106,100589.67234848483,304.16455078125,98134.57954545454,273.0362067945076,2.7973591197620737,83.0,19.0,116.0,16.0,12.0,154.0,1.07
Handan,3.259729845770474,100688.98060344828,303.9352269665948,97552.98706896552,272.9404465247845,2.433557444605334,97.0,52.0,143.0,18.0,22.0,164.0,1.0
Taiyuan,5.555486264436142,100803.02445652174,296.4073327105978,87253.69021739131,266.8514988111413,0.8733765975288723,134.0,86.0,217.0,104.0,42.0,133.0,1.17
Yangquan,5.710841587611607,100652.1875,297.9608677455357,89790.83928571429,270.20040457589283,1.1663665771484375,97.0,43.0,143.0,41.0,15.0,127.0,0.83
Changzhi,4.879159109933036,100934.4517857143,297.77816685267857,88901.6107142857,269.2239536830357,0.2400412423270089,83.0,46.0,115.0,7.0,5.0,141.0,0.5
Jincheng,4.634800123131794,100995.15489130437,299.18798828125,90847.82065217392,269.50341796875,0.0200732687245244,76.0,27.0,102.0,6.0,13.0,138.0,0.46
Jinan,2.8087926064768145,100857.42137096774,299.30032447076616,99157.06048387096,284.6348443800403,5.7794115620274695,89.0,58.0,127.0,23.0,16.0,170.0,0.74
Zibo,3.679149809337797,100856.98511904762,299.65366908482144,98751.26785714286,283.5114164806548,5.822081792922247,96.0,52.0,142.0,23.0,23.0,173.0,1.13
Jining,2.0404052734375,101023.6875,299.28009033203125,100122.46875,285.9589233398437,5.7077178955078125,64.0,36.0,78.0,21.0,12.0,149.0,0.75
Dezhou,3.10760498046875,100685.98557692308,301.3377028245192,100376.2403846154,282.9225886418269,5.513309185321514,128.0,97.0,171.0,19.0,22.0,155.0,0.97
Liaocheng,1.8681120695891205,100772.89120370372,301.89798538773147,100303.125,282.7536349826389,5.157559430157697,106.0,80.0,158.0,15.0,21.0,154.0,1.15
Binzhou,4.5402040834780095,100654.76157407407,301.2609049479167,100419.49537037036,282.18209273726853,5.450564349139178,95.0,66.0,140.0,21.0,18.0,170.0,0.93
Heze,2.282098943536932,100982.80871212122,300.1666222774621,100397.24621212122,286.5061405066288,4.962871667110559,88.0,51.0,125.0,17.0,17.0,140.0,1.17
Zhengzhou,3.41033935546875,100939.01041666669,303.2117513020833,98742.04166666669,278.0907389322917,2.124781290690104,101.0,42.0,151.0,16.0,21.0,160.0,0.6
Kaifeng,2.3634411039806547,100983.72321428572,301.0877278645833,100197.45833333331,286.1341843377976,4.284135364350819,88.0,58.0,126.0,33.0,21.0,143.0,0.93
Anyang,2.408067786175272,100767.99184782608,303.7643299932065,98484.21195652174,275.94219174592394,2.947467969811481,101.0,50.0,152.0,19.0,23.0,151.0,1.03
Hebi,2.1955498589409723,100756.38194444444,304.7033962673611,98898.125,274.6676974826389,3.214706420898437,102.0,56.0,153.0,27.0,36.0,155.0,1.5
Xinxiang,3.1131092418323862,100846.99431818182,303.2657581676136,98556.30681818182,277.13179154829544,3.2151059237393467,83.0,51.0,116.0,27.0,22.0,174.0,1.05
Jiaozuo,4.420658365885417,100882.0375,304.02561848958334,97439.39166666666,272.2969075520833,1.5500579833984376,97.0,65.0,143.0,23.0,32.0,170.0,0.87
Puyang,1.9328545464409723,100826.8125,302.28651258680554,100246.29166666669,283.0007052951389,4.654105292426215,109.0,82.0,151.0,25.0,28.0,142.0,1.3
