,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7323189593375997,102824.2699468085,269.45991386251245,97463.17287234042,254.82438432409407,-2.4489707135139627,32.0,10.0,32.0,3.0,43.0,29.0,0.52
Tianjin,-0.036570693507339,102717.66098484848,272.98391677394056,102394.45075757576,262.2119593764796,-3.079898718631629,61.0,39.0,71.0,14.0,62.0,11.0,1.09
Shijiazhuang,1.0660892062717011,102632.82638888888,271.4114735921224,98504.73611111112,265.86450534396704,-0.9466078016493056,100.0,68.0,150.0,18.0,62.0,3.0,1.76
Tangshan,0.6477949354383681,102691.06944444444,272.34392801920575,101363.76388888888,257.28638034396704,-3.4417249891493054,73.0,33.0,95.0,52.0,63.0,11.0,1.98
Langfang,-1.1265594482421877,102727.8875,272.9506011962891,102506.775,259.81975708007815,-3.16737060546875,41.0,21.0,41.0,3.0,52.0,21.0,0.3
Baoding,-0.3556835467998798,102694.23076923077,271.1317385160006,97874.68269230767,262.1047856257512,-1.6441509540264423,93.0,69.0,126.0,17.0,62.0,9.0,1.22
Cangzhou,-0.1970428466796875,102663.0,273.25231018066404,102538.025,266.20647583007815,-2.63482666015625,73.0,47.0,95.0,35.0,61.0,6.0,1.27
Hengshui,-0.0490773518880208,102629.6875,273.0594228108724,102334.375,266.6694641113281,-1.82989501953125,79.0,47.0,108.0,28.0,55.0,4.0,1.45
Xingtai,0.4581913803562973,102596.22159090907,272.72841251257694,99955.75378787878,266.59554128935844,-1.4244181315104167,99.0,54.0,148.0,14.0,50.0,5.0,1.75
Handan,0.703777970938847,102567.41594827586,273.38033584068563,99205.875,266.69007294753504,-1.6042291049299569,179.0,135.0,246.0,71.0,64.0,4.0,5.43
Taiyuan,0.4633225150730299,102683.96467391304,268.4116151229195,88097.22282608696,263.0342738939368,-0.0584902556046195,96.0,51.0,142.0,32.0,69.0,3.0,1.43
Yangquan,1.4152374267578125,102654.13392857143,269.7823813302176,90929.875,262.6407252720424,0.2400163922991071,72.0,50.0,93.0,85.0,58.0,12.0,1.98
Changzhi,0.3297603062220982,102561.48392857144,270.7667005266462,89736.76071428572,264.3907252720424,-0.1871041434151785,83.0,54.0,115.0,52.0,60.0,10.0,1.98
Jincheng,0.2671608302904212,102456.05163043478,272.6546518077021,91714.70108695651,266.70428068741506,-1.4155724566915762,121.0,89.0,192.0,120.0,66.0,9.0,5.33
Jinan,-0.8441029210244456,102536.16733870968,274.8084830007245,100726.16532258064,268.2730427403604,-0.2620357390372984,90.0,53.0,129.0,23.0,62.0,7.0,1.53
Zibo,-0.0594882056826636,102536.22916666669,274.5345204671224,100287.25595238096,267.5811084565662,0.9215175083705356,115.0,77.0,179.0,76.0,66.0,7.0,2.97
Jining,-1.6371612548828125,102456.015625,277.52882385253906,101497.8125,271.5868835449219,-1.00250244140625,108.0,81.0,142.0,58.0,63.0,8.0,1.45
Dezhou,-0.2115278977614182,102587.04326923077,274.14154170109674,102254.9903846154,267.6643559382512,-1.1972797100360577,63.0,40.0,76.0,89.0,64.0,5.0,2.37
Liaocheng,-0.524740148473669,102552.48842592593,275.021716647678,102048.39351851853,267.7051990650318,-2.0524924949363426,114.0,71.0,178.0,44.0,64.0,6.0,2.75
Binzhou,0.9802511709707754,102578.13657407407,274.8933891013817,102326.06018518518,268.7480231391059,-0.3649201569733796,68.0,49.0,79.0,60.0,66.0,7.0,1.27
Heze,-0.4513434207800663,102444.95643939394,277.50818287242544,101821.29924242424,271.1128826719342,-2.4828935102982954,106.0,66.0,161.0,43.0,67.0,9.0,1.43
Zhengzhou,-0.6131235758463541,102413.07291666669,277.8562978108724,100077.91666666669,272.3244934082031,-1.6252237955729167,105.0,79.0,150.0,31.0,75.0,7.0,1.45
Kaifeng,-0.7469882056826637,102419.16964285714,277.9640219552176,101579.68452380953,270.7995794387091,-3.2386387416294644,114.0,86.0,154.0,28.0,65.0,2.0,1.45
Anyang,0.3016377324643342,102528.26902173914,275.31557232400644,100084.09239130437,267.6675109863281,-2.0944532311480977,123.0,93.0,177.0,50.0,57.0,7.0,4.25
Hebi,-0.0045216878255208,102524.70138888888,276.21659511990015,100524.09722222222,267.66295369466144,-2.373202853732639,94.0,68.0,138.0,36.0,76.0,11.0,2.53
Xinxiang,-0.6236031272194602,102471.55113636365,276.6293654008345,100030.28409090907,268.5887645374645,-2.3093317205255683,95.0,66.0,140.0,41.0,66.0,3.0,2.23
Jiaozuo,-0.1575164794921875,102423.8125,276.1541819254557,98769.60833333334,271.5219380696615,-1.16966552734375,106.0,78.0,162.0,26.0,61.0,4.0,1.87
Puyang,-0.2876705593532986,102523.82638888888,275.8251020643446,101899.43055555556,268.08244154188367,-2.592441134982639,86.0,64.0,115.0,26.0,56.0,9.0,1.48
