,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0797021744099069,99901.3829787234,294.3248888380984,95089.74335106384,292.7881690492021,-0.2043573907081117,80.0,59.0,77.0,3.0,44.0,31.0,0.86
Tianjin,-1.119039824514678,99804.83333333331,297.4671445904356,99512.91098484848,295.0733605587121,1.4821056019176135,40.0,22.0,40.0,4.0,34.0,44.0,0.54
Shijiazhuang,0.8783535427517362,99813.42361111112,297.02867296006946,96021.42361111112,292.86073133680554,0.4298299153645833,109.0,74.0,168.0,11.0,57.0,57.0,0.91
Tangshan,-0.8338860405815972,99861.25694444444,295.5380045572917,98664.72916666669,293.89561631944446,0.7985907660590278,72.0,48.0,93.0,39.0,62.0,7.0,1.48
Langfang,-1.107952880859375,99775.725,298.114306640625,99575.3125,294.88818359375,1.36549072265625,57.0,36.0,64.0,6.0,49.0,28.0,0.8
Baoding,0.0536569448617788,99838.98557692308,295.85413536658655,95444.73557692308,292.6846454326923,-0.0657818134014423,104.0,78.0,128.0,12.0,48.0,56.0,0.8
Cangzhou,-0.904583740234375,99774.24375,298.168798828125,99660.6875,294.749755859375,2.05738525390625,50.0,27.0,50.0,23.0,29.0,46.0,0.37
Hengshui,-0.0555521647135416,99759.48958333331,299.7605794270833,99489.89583333331,293.9522298177083,1.91058349609375,73.0,53.0,78.0,9.0,21.0,112.0,0.7
Xingtai,1.0038886792732007,99826.33333333331,298.947021484375,97384.63825757576,293.2137488162879,0.9486361416903408,64.0,46.0,78.0,10.0,43.0,76.0,1.57
Handan,0.9883749073949354,99887.00862068964,298.4754428205819,96766.09698275862,293.9677734375,-0.3549278522359914,125.0,95.0,162.0,26.0,55.0,74.0,4.15
Taiyuan,0.8801946225373641,100179.06521739133,291.3815493376359,86713.71467391304,289.85517153532606,0.3856652301290761,93.0,69.0,124.0,10.0,66.0,29.0,1.2
Yangquan,1.3876735142299108,100053.33928571428,292.30374581473217,89253.27678571429,291.0344587053572,0.5077689034598214,129.0,98.0,154.0,27.0,32.0,72.0,1.33
Changzhi,-0.1525050571986607,100164.82142857143,292.7687290736607,88193.11964285714,291.7419363839286,-0.8365530831473215,90.0,67.0,88.0,7.0,23.0,80.0,0.96
Jincheng,-0.7204762334408967,100066.03260869563,294.00162406589675,89984.27989130435,293.0215268342391,-0.9324818486752716,93.0,69.0,88.0,6.0,12.0,132.0,1.16
Jinan,-0.7934855799521169,99839.2741935484,297.85831180695567,98164.35282258064,295.0885521673387,0.7234654580393145,92.0,59.0,134.0,9.0,80.0,35.0,1.04
Zibo,-0.0628938220796131,99859.63095238096,296.9059128534226,97782.30059523808,295.2095889136905,0.6085641043526786,64.0,38.0,78.0,11.0,48.0,22.0,1.55
Jining,-0.611907958984375,99811.609375,298.85760498046875,98924.625,296.7074584960937,0.952392578125,70.0,43.0,89.0,15.0,31.0,48.0,0.8
Dezhou,-0.8500389685997596,99797.7596153846,298.4174241286058,99491.6778846154,294.9001652644231,0.8643751878004807,68.0,49.0,77.0,29.0,26.0,52.0,1.17
Liaocheng,0.1444577817563657,99806.22222222222,299.69203016493054,99341.95138888888,295.393482349537,0.14874267578125,83.0,55.0,116.0,19.0,42.0,83.0,0.7
Binzhou,-1.1367198802806713,99820.32407407407,297.02804000289353,99587.50694444444,295.1663411458333,0.9204078956886574,45.0,21.0,45.0,13.0,33.0,30.0,1.0
Heze,0.0043917569247159,99786.54545454546,299.7189793442235,99210.0928030303,295.7976148200757,1.102548310250947,112.0,79.0,173.0,19.0,105.0,33.0,1.27
Zhengzhou,-0.2352803548177083,99795.44791666669,299.3063151041667,97613.85416666669,295.1602376302083,-1.3420613606770833,89.0,48.0,127.0,6.0,92.0,17.0,0.88
Kaifeng,-0.4334295363653274,99761.13095238096,300.2296665736607,98985.68154761904,295.1961960565476,-0.2490437825520833,77.0,55.0,104.0,19.0,48.0,89.0,1.17
Anyang,0.373146388841712,99860.58695652174,299.24262270720106,97588.23641304349,294.7479194972826,-0.8696421747622283,98.0,65.0,145.0,18.0,47.0,63.0,3.83
Hebi,0.2571241590711806,99847.86111111112,299.5961100260417,97997.39583333331,295.0354817708333,-1.2420993381076388,57.0,34.0,64.0,11.0,11.0,131.0,0.97
Xinxiang,-0.3208035555752841,99836.43181818182,299.29476651278407,97560.60795454546,294.8933771306818,-0.7928855202414773,64.0,46.0,75.0,22.0,49.0,78.0,0.75
Jiaozuo,-0.140618896484375,99852.11666666668,298.360302734375,96430.6625,294.83860677083334,-1.1332234700520831,89.0,66.0,90.0,5.0,14.0,142.0,0.77
Puyang,0.4978468153211806,99804.63888888888,299.9452853732639,99230.22916666669,295.2312282986111,0.1681654188368055,73.0,53.0,93.0,9.0,48.0,60.0,0.98
