,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2685134563040226,102772.5930851064,266.36800757874835,97518.4414893617,263.94992357619265,-0.756154161818484,229.0,179.0,151.0,11.0,41.0,37.0,2.33
Tianjin,0.8310172341086648,102805.25757575755,270.2347606312145,102485.34090909093,267.66430895256275,-0.4290013168797348,282.0,232.0,227.0,10.0,48.0,35.0,1.83
Shijiazhuang,0.3937021891276042,102781.85069444444,271.17407565646704,98621.33333333331,268.4833390977648,-0.1012708875868055,260.0,210.0,260.0,11.0,50.0,25.0,1.76
Tangshan,-0.4445139567057292,102799.73263888888,269.55607435438367,101490.94444444444,265.8284454345703,-0.9059583875868056,312.0,262.0,285.0,38.0,54.0,50.0,3.2
Langfang,0.3787445068359375,102805.2,269.9500305175781,102584.6,267.72971496582034,0.37244873046875,261.0,211.0,258.0,8.0,49.0,31.0,2.23
Baoding,0.2705301138070913,102759.8653846154,269.7437955416166,97962.69230769233,267.19890066293567,0.0914165790264423,290.0,240.0,293.0,30.0,46.0,41.0,2.12
Cangzhou,-0.5686676025390625,102815.184375,272.0105285644531,102689.475,269.07932434082034,-0.28275146484375,164.0,125.0,168.0,36.0,23.0,59.0,1.5
Hengshui,-1.3822174072265625,102815.890625,272.0566711425781,102516.45833333331,269.1243438720703,-0.1783650716145833,231.0,181.0,214.0,17.0,35.0,40.0,1.7
Xingtai,-0.5145971124822443,102808.4356060606,272.1846896084872,100119.55303030302,269.18022988059306,-1.1039539683948865,215.0,165.0,196.0,13.0,18.0,54.0,1.43
Handan,0.1016566835600754,102804.30603448275,272.8486296555092,99370.25,269.49161555849275,-1.4134752997036637,256.0,206.0,247.0,14.0,24.0,61.0,1.65
Taiyuan,0.3064024552055027,102816.32065217392,267.71844084366506,88115.03260869565,265.5740509033203,-0.633011527683424,101.0,76.0,89.0,16.0,28.0,52.0,1.0
Yangquan,0.8705553327287946,102791.59821428572,269.0767604282924,90973.67857142857,266.65064130510603,0.0042288643973214,177.0,134.0,162.0,21.0,41.0,37.0,2.27
Changzhi,0.2056139264787946,102841.01785714286,269.1609122140067,89725.65,266.8806915283203,-0.94981689453125,73.0,53.0,66.0,11.0,15.0,82.0,0.88
Jincheng,0.191974805748981,102868.03804347826,269.0140420664912,91768.33695652174,267.1174442457116,-1.5378603727921196,81.0,60.0,89.0,19.0,18.0,75.0,1.56
Jinan,-0.8152008056640625,102742.22983870968,272.73560259419105,100880.18548387096,269.59937852428806,-2.203414424773185,139.0,106.0,125.0,15.0,18.0,63.0,1.0
Zibo,0.1256474086216517,102729.23214285714,272.4596659342448,100422.58333333331,269.8326074509393,-2.2317737397693453,104.0,78.0,98.0,18.0,16.0,60.0,0.65
Jining,-0.1675872802734375,102644.234375,273.8454284667969,101662.125,271.52479553222656,-2.47991943359375,171.0,130.0,128.0,12.0,24.0,39.0,1.4
Dezhou,-1.3339808537409856,102797.90384615384,272.7923231858473,102456.3653846154,269.6441380427434,-1.6973078801081731,123.0,93.0,110.0,20.0,17.0,55.0,1.03
Liaocheng,-1.181303236219618,102757.41666666669,273.3267810962818,102240.06481481482,270.1657754403573,-2.278318051938657,167.0,127.0,138.0,15.0,16.0,55.0,1.03
Binzhou,-0.4218269630714699,102778.49074074074,273.2322353786892,102518.99074074074,270.2829629403573,-2.013597276475694,44.0,30.0,44.0,8.0,19.0,50.0,0.63
Heze,0.1796204538056344,102697.79545454546,274.0987521084872,102057.46212121211,272.5110182328657,-2.391033750591856,202.0,152.0,181.0,12.0,12.0,43.0,1.23
Zhengzhou,0.9937184651692708,102817.09375,273.2507629394531,100403.20833333331,270.8855743408203,-0.8760782877604166,135.0,103.0,108.0,12.0,20.0,80.0,1.07
Kaifeng,0.279386247907366,102754.27976190476,274.45650373186385,101891.91666666669,272.3301892961775,-2.2234962100074407,243.0,193.0,172.0,16.0,16.0,58.0,1.55
Anyang,0.4630345883576766,102793.41847826086,273.8341847295346,100284.85869565218,270.05536883810294,-1.882417098335598,288.0,238.0,239.0,22.0,28.0,64.0,1.77
Hebi,0.5289832221137153,102795.20833333331,274.4236416286892,100749.58333333331,270.1929745144314,-2.104092068142361,200.0,150.0,155.0,30.0,27.0,59.0,2.03
Xinxiang,0.5665019642223011,102790.36931818182,273.8356129039417,100276.88636363635,270.57271922718394,-1.8051258433948865,103.0,77.0,87.0,16.0,16.0,68.0,0.97
Jiaozuo,1.2793304443359377,102828.79166666669,271.89299926757815,99049.38333333332,270.300873819987,-0.4024210611979166,91.0,68.0,89.0,12.0,12.0,72.0,1.03
Puyang,-0.0697580973307291,102749.61805555556,274.1277431911892,102111.52777777778,271.0469241672092,-2.3067830403645835,230.0,180.0,173.0,19.0,22.0,53.0,1.55
