,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5429521925905918,103880.78324468085,275.4076265375665,98572.29122340426,260.00434258643617,-3.828560362470911,18.0,2.0,14.0,3.0,5.0,57.0,0.2
Tianjin,-0.5827252937085701,103735.76325757576,279.88298265861744,103415.3731060606,262.8357303503788,-5.516358809037642,18.0,2.0,10.0,6.0,11.0,56.0,0.41
Shijiazhuang,-2.15932379828559,103672.15277777778,281.1640353732639,99577.5625,268.78168402777777,-1.1571095784505208,33.0,16.0,33.0,4.0,13.0,43.0,0.19
Tangshan,0.4367591010199653,103667.97222222222,278.2826334635417,102356.8125,261.81537543402777,-4.845640394422743,22.0,15.0,22.0,3.0,7.0,55.0,0.3
Langfang,-1.5693389892578125,103769.7125,280.358056640625,103550.2625,262.44365234375,-4.839547729492187,17.0,5.0,14.0,2.0,10.0,54.0,0.2
Baoding,-1.508893526517428,103755.87019230767,278.682373046875,98959.27403846152,265.12113131009613,-2.6432999830979567,26.0,13.0,26.0,3.0,14.0,49.0,0.23
Cangzhou,-2.7463897705078124,103632.125,282.57626953125,103508.9375,264.998193359375,-6.450167846679688,23.0,9.0,23.0,3.0,13.0,60.0,0.15
Hengshui,-4.12243143717448,103599.77083333331,283.5401204427083,103307.27083333331,264.480224609375,-5.1601613362630205,21.0,7.0,21.0,6.0,12.0,57.0,0.28
Xingtai,-2.668721979314631,103595.42234848483,283.33675870028407,100962.13068181818,267.7681995738636,-3.641713922674006,27.0,11.0,27.0,4.0,16.0,43.0,0.35
Handan,-2.137077068460399,103530.98060344828,283.93826609644395,100180.27801724138,269.22289197198273,-3.980691317854257,19.0,8.0,19.0,4.0,16.0,41.0,0.32
Taiyuan,-0.4802106774371603,103558.25271739133,276.2879691745924,89193.26902173914,269.3925356657609,-1.352489305579144,37.0,11.0,37.0,8.0,36.0,24.0,0.41
Yangquan,-1.249605451311384,103653.84821428572,277.1307547433036,92050.16964285714,269.46456473214283,0.1088758196149553,51.0,18.0,51.0,22.0,46.0,10.0,0.58
Changzhi,-2.5705736432756696,103470.0375,279.9350795200893,90741.7982142857,271.8806640625,-1.011283220563616,24.0,5.0,24.0,8.0,10.0,55.0,0.55
Jincheng,-2.511630514393682,103325.04619565218,282.5575853430706,92643.57336956522,274.3486328125,-1.7927491561226223,41.0,8.0,41.0,4.0,11.0,66.0,0.48
Jinan,-2.206575947423135,103266.15524193548,284.59312783518146,101476.11895161292,272.25677293346774,-6.242351408927672,36.0,5.0,36.0,7.0,20.0,48.0,0.39
Zibo,-2.584031604585193,103193.16369047618,285.47408621651783,100981.74107142857,277.2724609375,-5.923234485444569,40.0,8.0,40.0,9.0,17.0,49.0,0.34
Jining,-2.0502166748046875,103042.1015625,286.83465576171875,102099.75,276.63970947265625,-5.8553009033203125,36.0,6.0,36.0,7.0,17.0,47.0,0.43
Dezhou,-2.7423295241135817,103462.95673076923,283.81668795072113,103132.58173076923,266.5286207932692,-6.487143883338342,27.0,3.0,27.0,5.0,11.0,59.0,0.34
Liaocheng,-3.1541787606698497,103374.0300925926,284.9632251880787,102874.49768518518,267.64507378472223,-6.049588238751447,32.0,3.0,32.0,5.0,13.0,53.0,0.26
Binzhou,-2.005705091688368,103388.40972222222,284.85876916956016,103139.01620370372,272.1097005208333,-7.22081219708478,34.0,6.0,34.0,6.0,12.0,66.0,0.38
Heze,-2.1819795550722065,103120.81628787878,287.2147771661932,102506.88825757576,273.6080433238636,-5.921306725704309,33.0,8.0,33.0,5.0,20.0,48.0,0.23
Zhengzhou,-3.274083455403646,103219.11458333331,287.3185221354167,100908.9375,274.6712239583333,-4.6419728597005205,29.0,9.0,29.0,6.0,14.0,48.0,0.33
Kaifeng,-2.551619030180432,103139.41369047618,287.8088146391369,102315.02678571428,274.1659691220238,-6.0504201253255205,26.0,6.0,26.0,7.0,13.0,46.0,0.28
Anyang,-1.7481709355893342,103425.49184782608,285.37815259850544,100990.87771739133,270.7771314538044,-5.206471982209579,28.0,6.0,28.0,6.0,18.0,42.0,0.28
Hebi,-1.6081356472439237,103410.38194444444,286.02861870659723,101429.97916666669,271.7919921875,-5.84653557671441,34.0,9.0,34.0,6.0,21.0,39.0,0.42
Xinxiang,-2.798471624200994,103301.99431818182,286.473388671875,100873.17613636365,272.5636541193182,-5.586049860174006,36.0,9.0,36.0,8.0,13.0,50.0,0.38
Jiaozuo,-3.5569854736328126,103263.6375,286.709130859375,99635.84583333334,274.8810546875,-2.3237925211588544,43.0,15.0,43.0,7.0,13.0,49.0,0.38
Puyang,-2.56044684516059,103315.09027777778,286.0255805121528,102699.92361111112,269.51378038194446,-5.872088962131077,17.0,5.0,17.0,8.0,12.0,44.0,0.33
