,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4882396941489361,101974.92686170212,288.78786257480056,96972.84973404255,268.281516541826,2.6543290158535573,76.0,56.0,78.0,7.0,25.0,101.0,0.58
Tianjin,-0.391897490530303,102079.14962121211,289.6660674124053,101775.82007575755,267.9516726407137,2.136473222212358,61.0,44.0,69.0,24.0,42.0,75.0,1.35
Shijiazhuang,0.8403862847222222,102151.8125,285.8666178385417,98138.45138888888,272.65167066786023,1.5925106472439237,49.0,17.0,49.0,21.0,11.0,97.0,0.56
Tangshan,0.0671657986111111,102029.51388888888,289.4380154079861,100791.20138888888,267.19615851508246,1.3323923746744792,68.0,41.0,85.0,59.0,48.0,78.0,2.33
Langfang,-0.19443359375,102053.25,290.739697265625,101844.7625,269.0931854248047,2.1775909423828126,68.0,46.0,85.0,11.0,24.0,114.0,1.05
Baoding,0.7084397536057693,102049.95673076923,287.165771484375,97442.08173076923,273.6581643911508,2.268170870267428,65.0,41.0,79.0,21.0,28.0,81.0,0.8
Cangzhou,-2.1273681640625,102100.2,288.340234375,101981.3375,269.8381072998047,-0.3769256591796875,76.0,37.0,102.0,53.0,51.0,57.0,1.37
Hengshui,-1.0080159505208333,102094.16666666669,288.5196940104167,101810.85416666669,272.102544148763,-0.9661102294921876,70.0,19.0,89.0,15.0,22.0,83.0,0.4
Xingtai,-0.0538884943181818,102154.25568181818,285.9408661813447,99557.0321969697,272.10691648541075,-0.9859522039240056,30.0,8.0,30.0,7.0,15.0,92.0,0.57
Handan,-0.8936893857758621,102140.29956896552,284.9338210533405,98825.0625,271.81166602825294,-2.562571032293912,55.0,26.0,59.0,33.0,28.0,77.0,0.37
Taiyuan,-1.7455842391304348,102228.37228260867,277.8071607506794,87957.62771739131,273.0555665389351,1.553569627844769,25.0,12.0,25.0,7.0,15.0,75.0,0.83
Yangquan,-0.7810407366071429,102204.36607142857,281.26719447544644,90770.20535714286,270.56151689801897,1.935117449079241,37.0,16.0,28.0,9.0,14.0,119.0,0.68
Changzhi,-2.8228515625,102243.46607142856,277.0161063058036,89525.23392857143,270.3944689069476,-0.4651197160993303,32.0,20.0,32.0,2.0,19.0,80.0,0.84
Jincheng,-3.1630859375,102133.12228260867,278.69557787024456,91438.75815217392,272.0082669465438,-1.471141649329144,39.0,10.0,39.0,18.0,17.0,94.0,0.68
Jinan,-3.014616935483871,101928.26814516127,287.98255575856854,100177.4495967742,269.452875444966,-3.8367787022744455,80.0,30.0,110.0,26.0,27.0,74.0,0.97
Zibo,-2.9898623511904763,101913.52083333331,287.21934291294644,99739.91964285714,267.23790268670945,-4.176931472051711,59.0,15.0,67.0,19.0,17.0,85.0,0.83
Jining,-3.16790771484375,101800.90625,289.97265625,100879.125,272.84178161621094,-3.2357330322265625,53.0,19.0,56.0,10.0,8.0,106.0,0.55
Dezhou,-2.8326697716346154,102032.0528846154,288.34793795072113,101711.25480769233,269.81839576134314,-3.016553438626803,83.0,37.0,115.0,26.0,36.0,81.0,1.6
Liaocheng,-2.268482349537037,102005.12268518518,288.2261736834491,101517.84027777778,272.3277774386936,-3.376212226019965,89.0,26.0,128.0,25.0,25.0,92.0,0.65
Binzhou,-3.4345703125,102036.65046296296,287.27746129918984,101792.43287037036,267.24075486924914,-3.398564656575521,34.0,11.0,34.0,2.0,8.0,78.0,0.5
Heze,-3.276248816287879,101819.58143939394,289.5353855942235,101217.66856060606,273.5123378869259,-3.592101588393702,71.0,25.0,92.0,28.0,23.0,102.0,0.93
Zhengzhou,-2.818196614583333,101930.20833333331,284.8282063802083,99619.35416666669,273.603276570638,-3.739425659179688,62.0,16.0,73.0,22.0,37.0,71.0,0.84
Kaifeng,-3.285342261904762,101814.46130952382,287.850574311756,101000.72916666669,273.9174971807571,-4.227154686337426,57.0,18.0,63.0,29.0,22.0,65.0,0.8
Anyang,-1.4255264945652173,102047.99184782608,285.4268958050272,99641.32336956522,272.5186270008916,-4.323001364003057,52.0,17.0,53.0,22.0,31.0,70.0,1.5
Hebi,-1.466796875,102028.1875,285.5861273871528,100072.61805555556,272.24791632758246,-5.20151604546441,54.0,20.0,58.0,33.0,28.0,79.0,1.27
Xinxiang,-2.910023082386364,101951.84659090907,285.8489213423296,99546.78977272728,272.0979794588956,-4.494741266424006,51.0,18.0,51.0,25.0,25.0,82.0,1.18
Jiaozuo,-3.4938151041666665,101987.30416666668,284.6971516927084,98372.19583333332,270.9000864664713,-2.549150594075521,52.0,14.0,54.0,25.0,24.0,68.0,1.3
Puyang,-1.9759114583333333,101966.22916666669,287.9165310329861,101363.0625,273.614018758138,-4.14585198296441,78.0,22.0,106.0,17.0,22.0,68.0,1.07
