,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8607404992935506,102290.33510638298,280.1858689328457,97263.63962765958,267.3581682570437,0.6499848061419548,51.0,19.0,51.0,3.0,40.0,21.0,0.43
Tianjin,1.56275986180161,102364.00757575755,282.90975674715907,102058.84659090907,272.2237904866536,2.117425167199337,69.0,38.0,87.0,9.0,77.0,8.0,0.76
Shijiazhuang,0.9539964463975694,102359.90972222222,281.61121961805554,98397.6875,273.2946997748481,1.0455220540364585,66.0,35.0,82.0,8.0,57.0,22.0,0.55
Tangshan,1.7355177137586806,102357.46527777778,282.58148871527777,101106.82638888888,273.1880917019314,1.777672661675347,72.0,40.0,94.0,7.0,82.0,5.0,0.88
Langfang,1.182452392578125,102353.8625,282.52978515625,102144.3875,270.9169219970703,2.069512939453125,62.0,31.0,73.0,6.0,71.0,11.0,0.63
Baoding,1.4743018517127404,102355.00480769233,280.11313100961536,97763.49519230767,270.44349200908954,0.4472210223858173,64.0,35.0,77.0,11.0,71.0,18.0,0.66
Cangzhou,1.271783447265625,102433.36875,282.64140625,102314.1375,273.6566680908203,2.679718017578125,74.0,43.0,97.0,8.0,84.0,6.0,0.57
Hengshui,0.5583394368489584,102433.14583333331,283.0528157552083,102149.47916666669,274.208002726237,2.899322509765625,64.0,34.0,77.0,7.0,58.0,32.0,0.42
Xingtai,0.8753782330137311,102422.5606060606,282.89135002367425,99872.45265151517,274.51131416089606,2.2338432543205493,81.0,46.0,112.0,8.0,81.0,7.0,0.7
Handan,0.6390643941945043,102448.4827586207,283.2062398976293,99192.62715517242,274.75865489038927,1.7935717352505387,73.0,43.0,95.0,8.0,58.0,32.0,0.48
Taiyuan,-0.0193202806555706,102317.64130434782,278.63143257472825,88357.76358695653,268.40124180005944,0.1784866996433423,89.0,56.0,127.0,10.0,78.0,7.0,0.85
Yangquan,0.7504141671316964,102333.10714285714,277.7283063616072,91101.4375,270.04782322474887,0.4659903390066964,61.0,25.0,72.0,13.0,68.0,15.0,0.7
Changzhi,0.2014604840959821,102399.05714285714,280.8119838169643,89992.05178571428,272.9884482247489,1.3280160086495536,79.0,58.0,86.0,19.0,45.0,47.0,0.95
Jincheng,-0.5224622643512228,102462.52173913045,282.14434018342394,91974.98097826086,276.71000538701594,0.7898997431216033,75.0,46.0,99.0,8.0,66.0,40.0,0.84
Jinan,0.0399829495337701,102576.5241935484,281.60142074092744,100811.87298387096,272.514638100901,2.302544378465222,53.0,20.0,55.0,5.0,50.0,31.0,0.5
Zibo,1.0029950823102678,102598.25,280.3819056919643,100411.36607142857,272.5624251592727,1.7195710681733631,70.0,35.0,90.0,14.0,64.0,11.0,1.37
Jining,-0.72271728515625,102616.7421875,281.8385009765625,101684.15625,274.69166564941406,2.285186767578125,47.0,21.0,47.0,10.0,38.0,46.0,0.54
Dezhou,0.6239976149338943,102509.81730769233,282.76724008413464,102186.97596153848,272.60439946101263,2.8363436185396638,65.0,35.0,80.0,10.0,66.0,22.0,0.48
Liaocheng,0.0245982982494212,102527.00925925926,283.55821397569446,102037.78935185184,273.6487760190611,2.835895679615162,57.0,22.0,64.0,7.0,50.0,37.0,0.46
Binzhou,1.2039241084346064,102528.25,282.02349175347223,102283.5300925926,273.39074650517216,2.4484535499855324,58.0,24.0,65.0,13.0,72.0,10.0,0.7
Heze,-0.1689813787286931,102586.15151515152,283.4490559895833,101981.11931818182,274.1319344260476,2.3898269190932764,70.0,37.0,89.0,6.0,40.0,56.0,0.4
Zhengzhou,-0.6511739095052084,102492.3125,284.9187825520833,100214.1875,277.777582804362,1.9644673665364585,68.0,49.0,85.0,9.0,38.0,59.0,0.62
Kaifeng,-0.6117742629278273,102553.53571428572,284.8897181919643,101740.65178571428,275.6092071533203,2.3814479282924106,77.0,51.0,103.0,8.0,45.0,51.0,0.4
Anyang,0.5455149774966033,102475.05434782608,284.4078422214674,100101.89402173914,275.7386229141899,2.240647025730299,74.0,40.0,97.0,9.0,54.0,38.0,0.46
Hebi,0.8469000922309028,102476.91666666669,284.90760633680554,100538.49305555556,276.2667592366536,2.3415018717447915,81.0,50.0,111.0,11.0,59.0,26.0,0.58
Xinxiang,0.1143105246803977,102505.03409090907,284.8660777698864,100125.71022727272,276.5441325794567,1.7792830033735796,76.0,53.0,102.0,8.0,38.0,70.0,0.49
Jiaozuo,-0.6805521647135416,102467.46666666666,284.58655598958336,98895.00416666668,278.5719675699869,-0.2627298990885416,70.0,50.0,89.0,8.0,25.0,70.0,0.46
Puyang,-0.0491502549913194,102530.20833333331,284.38905164930554,101927.10416666669,274.59933302137586,2.7128126356336804,64.0,46.0,72.0,8.0,36.0,48.0,0.4
