,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.73310235206117,101701.81382978724,286.6197743517287,96667.4960106383,271.3341557928856,-0.5131443104845412,29.0,7.0,17.0,2.0,9.0,94.0,0.21
Tianjin,-2.647113222064394,101707.21590909093,288.60296815814394,101402.59659090907,272.6408543442235,-2.286595662434896,31.0,16.0,25.0,6.0,12.0,99.0,0.45
Shijiazhuang,-1.2438422309027777,101823.78125,283.22466362847223,97794.6875,277.5058865017361,-1.5281592475043402,28.0,13.0,28.0,8.0,9.0,80.0,0.32
Tangshan,-2.9780815972222223,101640.87152777778,288.3038736979167,100394.63194444444,270.6503092447917,-3.47103034125434,39.0,18.0,39.0,11.0,19.0,90.0,0.9
Langfang,-2.44306640625,101727.6,289.20849609375,101518.0375,273.238427734375,-1.6084381103515626,33.0,9.0,24.0,3.0,9.0,105.0,0.38
Baoding,-1.6367750901442308,101778.90625,285.23291015625,97140.03365384616,275.3803523137019,-0.5814737173227164,32.0,7.0,26.0,4.0,7.0,103.0,0.22
Cangzhou,-2.8303466796875,101765.046875,285.805029296875,101644.8875,275.416357421875,-3.2559722900390624,34.0,22.0,34.0,11.0,20.0,101.0,0.87
Hengshui,-1.9192708333333333,101772.08333333331,285.529052734375,101485.64583333331,277.2418619791667,-3.599217732747396,29.0,16.0,28.0,6.0,11.0,93.0,0.35
Xingtai,-1.5242143110795454,101753.875,284.20654296875,99181.96022727272,278.2830773555871,-3.512270378343987,31.0,20.0,31.0,3.0,10.0,76.0,0.55
Handan,-1.939427869073276,101710.4525862069,284.42428273168105,98437.58405172414,278.9308576912716,-3.406488352808459,44.0,27.0,44.0,3.0,11.0,61.0,0.43
Taiyuan,-0.5696225373641305,101190.89130434782,288.0602284307065,87409.20923913043,278.31217094089675,0.3130420187245245,56.0,32.0,61.0,9.0,21.0,69.0,0.66
Yangquan,-2.192278180803572,101710.28571428572,280.10316685267856,90347.47321428572,277.16646902901783,-0.0716356549944196,21.0,15.0,20.0,4.0,16.0,52.0,0.62
Changzhi,-1.136962890625,101273.07142857143,287.69644252232143,89027.63035714286,280.83401925223217,0.0144832066127232,52.0,35.0,54.0,7.0,17.0,87.0,0.8
Jincheng,-1.3480277683423914,101329.76630434782,287.5032481317935,90977.73097826086,282.79612134850544,2.254108594811481,71.0,40.0,91.0,4.0,18.0,39.0,0.72
Jinan,-1.059719947076613,101632.3991935484,283.7321226058468,99860.9133064516,277.71787581905244,-5.4944984682144655,36.0,20.0,36.0,4.0,20.0,74.0,0.54
Zibo,0.0862513950892857,101598.42261904762,282.8289388020833,99403.92559523808,276.91353934151783,-5.913781302315848,31.0,20.0,31.0,6.0,15.0,84.0,0.36
Jining,-0.82489013671875,101453.8359375,287.70001220703125,100527.28125,280.165283203125,-5.8780670166015625,46.0,19.0,46.0,8.0,10.0,90.0,0.6
Dezhou,-1.7715407151442308,101729.60576923077,283.9552659254808,101404.11057692308,277.2946026141827,-4.499048086313101,35.0,23.0,35.0,3.0,15.0,80.0,0.43
Liaocheng,-1.5683865017361112,101682.64351851853,285.20885778356484,101190.46527777778,278.7808611834491,-4.988310072157118,40.0,13.0,40.0,4.0,14.0,79.0,0.5
Binzhou,-1.3213161892361112,101722.22685185184,283.05456090856484,101474.50231481482,276.394359447338,-5.244567305953415,36.0,15.0,36.0,8.0,14.0,87.0,0.6
Heze,-1.634891394412879,101497.83712121211,288.05609315814394,100895.08143939394,280.1165882457386,-5.7755279541015625,51.0,15.0,51.0,5.0,9.0,85.0,0.4
Zhengzhou,-3.9020589192708335,101531.01041666669,287.9647623697917,99256.5625,279.5467936197917,-2.7417144775390625,66.0,23.0,82.0,3.0,14.0,71.0,0.63
Kaifeng,-2.875244140625,101495.73214285714,288.6167922247024,100686.49702380953,279.99408249627976,-5.119138445172991,51.0,20.0,52.0,5.0,7.0,90.0,0.63
Anyang,-2.192074983016304,101669.32065217392,285.8768894361413,99281.51358695651,279.2454250169837,-4.548116269318954,29.0,17.0,29.0,4.0,13.0,73.0,0.67
Hebi,-2.643039279513889,101665.48611111112,286.3664822048611,99715.57638888888,279.109130859375,-5.1521555582682295,40.0,28.0,38.0,5.0,9.0,64.0,0.37
Xinxiang,-3.3874955610795454,101565.99431818182,287.50608132102275,99193.36931818182,279.75197531960225,-4.201753096147017,46.0,31.0,46.0,8.0,18.0,65.0,0.7
Jiaozuo,-3.5985514322916665,101535.91666666669,287.36083984375,97972.82083333332,280.071630859375,-0.1054107666015625,53.0,35.0,55.0,6.0,15.0,43.0,0.73
Puyang,-1.7581108940972223,101636.875,286.53260633680554,101031.02083333331,279.4494086371528,-5.3167063395182295,35.0,14.0,35.0,3.0,7.0,89.0,0.6
