,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5093231201171875,100611.5239361702,297.2804344664229,95765.27127659574,293.2639108211436,0.1382397590799534,79.0,58.0,69.0,4.0,38.0,46.0,0.83
Tianjin,-1.3273569742838542,100511.60227272728,299.944580078125,100218.12878787878,295.35862038352275,1.1569468180338542,74.0,54.0,47.0,6.0,25.0,100.0,1.12
Shijiazhuang,-0.6111840142144097,100502.78472222222,299.1953938802083,96675.22222222222,293.92735460069446,-0.3068932427300347,81.0,59.0,111.0,11.0,45.0,63.0,1.34
Tangshan,-0.1986134847005208,100544.6875,298.8790961371528,99343.75,293.96592881944446,0.4310353597005208,95.0,71.0,132.0,28.0,61.0,49.0,2.22
Langfang,-1.6123992919921877,100482.0,300.303369140625,100280.3,295.726953125,0.9493133544921876,71.0,51.0,91.0,4.0,33.0,45.0,0.97
Baoding,-1.0974578857421875,100542.08173076923,298.9911921574519,96111.65384615384,293.64644681490387,0.2407496525691105,69.0,50.0,76.0,15.0,34.0,95.0,0.67
Cangzhou,-1.9431121826171875,100459.34375,300.45244140625,100344.925,295.506201171875,1.0394500732421874,59.0,42.0,62.0,17.0,40.0,92.0,0.6
Hengshui,-1.9989064534505208,100406.07291666669,300.7718098958333,100133.91666666669,295.772705078125,0.9122772216796876,65.0,47.0,63.0,11.0,24.0,111.0,0.73
Xingtai,-0.5828908284505209,100444.32196969698,299.54998964251894,97982.76515151517,294.6779859138257,-0.6129691384055398,65.0,41.0,79.0,17.0,25.0,80.0,0.9
Handan,0.0749306514345366,100456.0474137931,299.3818780307112,97317.52586206896,294.10669787176727,-0.3963712494948814,93.0,69.0,127.0,10.0,37.0,72.0,0.9
Taiyuan,-1.0227402396824048,100709.94021739133,293.5431704313859,87167.33695652174,290.29770295516306,0.1213942818019701,95.0,71.0,125.0,9.0,50.0,90.0,1.16
Yangquan,-0.6196746826171875,100680.21428571428,295.27047293526783,89794.89285714286,291.3301478794643,0.4468231201171875,106.0,80.0,119.0,73.0,51.0,54.0,1.35
Changzhi,-0.8893175397600447,100676.3607142857,294.21416713169646,88667.90714285715,290.1825753348214,0.413968767438616,65.0,42.0,79.0,36.0,46.0,52.0,2.84
Jincheng,-1.337787794030231,100599.51630434782,295.65993333899456,90485.16304347826,289.8773564877717,0.4964367410411005,80.0,47.0,109.0,13.0,53.0,27.0,3.47
Jinan,-0.2077228176978326,100487.93145161292,299.6986123361895,98800.15322580644,294.840584047379,1.584628689673639,64.0,41.0,78.0,10.0,47.0,73.0,0.79
Zibo,0.4165511358351934,100508.68452380953,299.5545131138393,98419.10714285714,295.0136951264881,0.5027894519624256,47.0,28.0,47.0,14.0,33.0,90.0,0.57
Jining,0.3203582763671875,100487.015625,300.4891967773437,99593.875,294.5894775390625,1.5725250244140625,55.0,37.0,60.0,17.0,21.0,99.0,1.05
Dezhou,-1.2740091177133412,100431.73076923077,300.4757549579327,100122.90384615384,295.36038912259613,1.5830911489633412,65.0,47.0,78.0,18.0,23.0,94.0,0.9
Liaocheng,0.0330669261791087,100396.08796296296,300.930980541088,99927.76851851853,294.34459997106484,2.229429456922743,86.0,56.0,121.0,13.0,53.0,42.0,1.03
Binzhou,-1.0291437219690394,100475.32870370372,300.239501953125,100241.06481481482,295.1510235821759,0.3802902786820023,93.0,69.0,72.0,11.0,26.0,82.0,1.13
Heze,0.7254069935191761,100449.4053030303,301.36604077888256,99868.79545454546,294.169404000947,2.039078683564157,62.0,33.0,73.0,7.0,22.0,90.0,0.77
Zhengzhou,-0.7721811930338541,100401.17708333331,300.2587076822917,98209.875,294.3380533854167,1.0514780680338542,76.0,36.0,101.0,4.0,76.0,25.0,0.81
Kaifeng,-0.2855042957124256,100421.74404761904,301.0627906436012,99640.34523809524,294.5067196800595,1.9893035888671875,52.0,34.0,54.0,5.0,21.0,86.0,0.7
Anyang,0.2287882929262907,100435.92934782608,300.3890433933424,98151.90217391304,293.53691830842394,0.4315590236497962,82.0,56.0,114.0,17.0,45.0,68.0,2.6
Hebi,-0.1210852728949652,100421.29166666669,300.91289605034723,98561.02777777778,293.05712890625,0.1531490749782986,57.0,32.0,63.0,5.0,36.0,75.0,0.67
Xinxiang,-0.4214324951171875,100432.36363636365,300.52687766335225,98144.70454545454,293.15212180397725,1.0068817138671875,70.0,44.0,90.0,15.0,69.0,36.0,1.32
Jiaozuo,-1.3996877034505208,100420.325,299.9491373697917,96983.85,292.3240559895833,0.0350067138671875,61.0,36.0,71.0,13.0,60.0,27.0,0.97
Puyang,1.1796959771050348,100401.11111111112,301.4560818142361,99822.80555555556,294.0110134548611,2.050989786783854,79.0,48.0,107.0,5.0,34.0,64.0,0.95
