,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0153980660945811,99807.55186170212,302.46869805518617,95053.49069148937,292.2496052194149,2.411082815616689,111.0,84.0,98.0,6.0,25.0,167.0,0.72
Tianjin,-0.0059088504675662,99779.76704545454,304.5098987926136,99491.78598484848,295.0015684185606,2.711141875295928,94.0,70.0,122.0,6.0,25.0,139.0,0.94
Shijiazhuang,-0.7953338623046875,99822.84722222222,302.0838216145833,96043.46527777778,295.67241753472223,2.1337788899739585,136.0,104.0,158.0,15.0,33.0,158.0,0.8
Tangshan,0.1250491672092014,99838.04166666669,302.8341471354167,98658.35416666669,295.0830078125,3.6750657823350696,151.0,116.0,164.0,29.0,36.0,154.0,1.45
Langfang,0.5398712158203125,99751.4375,304.93115234375,99553.8875,293.99189453125,2.537017822265625,67.0,48.0,83.0,3.0,34.0,135.0,0.6
Baoding,-0.1756110558143029,99842.90384615384,301.88803335336536,95472.0528846154,293.9497821514423,2.308032696063702,63.0,41.0,76.0,19.0,24.0,115.0,0.52
Cangzhou,0.3886505126953125,99801.0,303.7783203125,99688.6375,295.4189453125,1.980889892578125,66.0,48.0,75.0,18.0,25.0,137.0,0.53
Hengshui,-0.0284067789713541,99812.125,303.28125,99543.72916666669,295.031494140625,2.9758199055989585,71.0,52.0,82.0,17.0,23.0,122.0,0.5
Xingtai,-0.4788906213008996,99854.51704545454,302.0622188683712,97417.42234848483,296.1251479640151,2.676488702947444,80.0,59.0,101.0,21.0,37.0,113.0,0.72
Handan,-0.6624792690934806,99898.7176724138,301.6558627424569,96788.62715517242,296.3212890625,2.202966098127694,58.0,41.0,60.0,7.0,25.0,81.0,0.45
Taiyuan,0.4454843272333559,100134.57336956522,295.97543733016306,86727.15489130435,293.91435971467394,0.6784920070482336,84.0,62.0,104.0,24.0,55.0,47.0,1.17
Yangquan,-0.3987448556082589,100023.50892857143,297.50160435267856,89272.65178571429,294.7572544642857,0.0861947195870535,88.0,58.0,125.0,22.0,34.0,77.0,1.3
Changzhi,0.6838165283203125,100140.97678571429,297.4389369419643,88240.79464285714,293.97553013392854,1.6109017508370536,98.0,73.0,93.0,9.0,20.0,68.0,1.02
Jincheng,0.2178603462550951,100161.55163043478,298.07241423233694,90110.9375,294.7688094429348,1.6723778766134512,69.0,32.0,88.0,12.0,12.0,68.0,1.1
Jinan,0.4488933932396673,99949.15120967742,302.53406943044354,98277.51814516127,294.899666078629,1.830900130733367,58.0,32.0,66.0,24.0,22.0,116.0,0.61
Zibo,-0.1766001383463541,99982.22916666669,302.4777018229167,97907.46130952382,294.0093470982143,2.5937979561941966,59.0,30.0,67.0,38.0,28.0,94.0,1.18
Jining,-1.4468231201171875,99978.5078125,301.3671875,99091.96875,296.6058959960937,1.610687255859375,60.0,43.0,67.0,25.0,17.0,93.0,0.7
Dezhou,1.2727813720703125,99860.4375,303.4232647235577,99555.70673076923,295.18765024038464,1.4356055626502404,77.0,45.0,104.0,17.0,22.0,180.0,0.83
Liaocheng,-0.1790596290870949,99890.93287037036,302.54642288773147,99427.82638888888,295.5771484375,1.9621480305989585,78.0,57.0,98.0,4.0,26.0,150.0,1.6
Binzhou,-0.1090003119574652,99842.93287037036,304.4973777488426,99611.82638888888,294.4177879050926,1.3367863407841436,61.0,38.0,72.0,17.0,23.0,103.0,0.9
Heze,-1.3777720133463542,99926.38068181818,302.2980143229167,99351.21022727272,296.0006806344697,1.4034950949928977,74.0,52.0,98.0,23.0,21.0,95.0,1.1
Zhengzhou,-0.0985158284505208,99909.70833333331,303.69677734375,97742.1875,295.6434733072917,1.3417460123697915,57.0,20.0,63.0,9.0,44.0,86.0,0.96
Kaifeng,-0.8531719389415923,99895.76488095238,303.5935872395833,99123.55654761904,295.2561848958333,1.569337390718006,53.0,26.0,56.0,8.0,26.0,76.0,0.65
Anyang,-0.5771889064622961,99898.58423913045,302.01874575407606,97634.41576086955,296.4559697690217,1.984071151069973,81.0,60.0,92.0,7.0,11.0,63.0,1.5
Hebi,-0.148496839735243,99884.22916666669,302.33881293402777,98042.04861111112,296.8225911458333,1.9861280653211808,39.0,19.0,39.0,17.0,43.0,92.0,1.1
Xinxiang,-0.1907750909978693,99913.64204545454,303.23557350852275,97644.48295454546,295.66850142045456,1.6953541148792617,69.0,24.0,88.0,32.0,35.0,66.0,1.38
Jiaozuo,0.2404571533203125,99944.52916666666,303.4326497395833,96534.5375,295.4124348958333,0.916705322265625,125.0,95.0,148.0,17.0,29.0,127.0,1.2
Puyang,-0.8957299126519097,99895.14583333331,302.59901258680554,99322.77083333331,295.76378038194446,1.8663363986545136,70.0,44.0,89.0,6.0,28.0,130.0,0.67
