,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6556178965467088,100816.89627659574,290.9701680934176,95928.84042553192,283.6503646525931,0.2151697037067819,85.0,63.0,79.0,3.0,24.0,101.0,1.09
Tianjin,-4.145276156338778,100750.79166666669,292.1639367305871,100453.04545454546,286.1964148319129,-0.89715576171875,94.0,70.0,92.0,7.0,26.0,103.0,0.98
Shijiazhuang,0.1597985161675347,100602.44444444444,292.61976453993054,96757.13888888888,286.57061089409723,-0.5494723849826388,85.0,54.0,120.0,15.0,45.0,102.0,0.66
Tangshan,-3.862581041124132,100907.25,290.0458170572917,99685.30555555556,284.74183485243054,-1.05169677734375,81.0,55.0,111.0,69.0,70.0,52.0,2.95
Langfang,-3.5851287841796875,100697.9125,293.281689453125,100493.5,286.439599609375,-0.83236083984375,85.0,63.0,116.0,9.0,27.0,124.0,1.07
Baoding,-1.4261368971604569,100676.0,291.77510892427887,96216.1153846154,286.03626427283655,-1.3289654071514423,91.0,45.0,132.0,18.0,42.0,110.0,0.77
Cangzhou,-1.2559051513671875,100619.225,294.238134765625,100504.0,287.2619140625,1.22484130859375,71.0,35.0,91.0,15.0,45.0,112.0,0.7
Hengshui,0.2183787027994791,100563.94791666669,295.634521484375,100290.58333333331,284.87548828125,2.5191446940104165,60.0,26.0,70.0,14.0,23.0,120.0,0.5
Xingtai,1.3581566088127368,100570.48106060606,295.16275301846593,98105.07575757576,283.7891586766099,2.326980128432765,72.0,34.0,94.0,37.0,45.0,83.0,0.97
Handan,1.6932757147427262,100652.16810344828,294.9400845231681,97500.5,282.9248467807112,2.6692168137122847,64.0,28.0,78.0,12.0,38.0,79.0,0.6
Taiyuan,0.136402295983356,100746.30978260867,289.11745287024456,87171.67391304347,280.2647227411685,1.56964111328125,78.0,42.0,106.0,28.0,46.0,86.0,0.85
Yangquan,0.3043103899274553,100762.33928571428,289.85606166294644,89832.21428571429,283.41416713169644,0.5995657784598214,80.0,54.0,110.0,20.0,60.0,111.0,1.12
Changzhi,1.194433157784598,100908.18214285714,289.2727469308036,88811.7,282.806298828125,1.7698085239955357,59.0,24.0,68.0,11.0,25.0,135.0,0.9
Jincheng,0.0119542660920516,100921.59239130437,290.9441342561141,90729.15217391304,281.98330290421194,1.093757961107337,127.0,45.0,204.0,12.0,105.0,14.0,1.06
Jinan,0.180511966828377,100794.42338709676,294.237785093246,99091.24193548386,286.4355705015121,3.8531907604586695,70.0,31.0,89.0,16.0,21.0,169.0,0.68
Zibo,0.9261946905226934,100828.81547619047,293.72994559151783,98716.11904761904,286.8736165364583,3.9063226609002974,65.0,34.0,80.0,15.0,28.0,157.0,0.6
Jining,-1.0935516357421875,100861.5625,294.140380859375,99960.375,286.7240600585937,3.2130126953125,72.0,52.0,94.0,21.0,24.0,138.0,1.0
Dezhou,0.928205049954928,100663.625,295.90345177283655,100352.76923076923,285.21426156850964,3.992117074819712,82.0,42.0,114.0,15.0,22.0,125.0,0.8
Liaocheng,0.4427032470703125,100697.125,295.5258698640046,100225.46296296296,283.61016167534723,3.924024793836805,85.0,44.0,119.0,19.0,24.0,129.0,0.8
Binzhou,0.7468482123480903,100700.58796296296,295.17466905381946,100464.42592592593,286.38880750868054,3.336712872540509,80.0,55.0,110.0,19.0,58.0,62.0,1.37
Heze,-0.500596942323627,100794.45075757576,295.64570756392044,100209.31818181818,284.970917672822,3.295818906841856,60.0,23.0,70.0,15.0,24.0,103.0,0.5
Zhengzhou,-0.1582489013671875,100765.46875,294.736572265625,98558.66666666669,284.1002604166667,1.5483601888020833,70.0,29.0,89.0,16.0,33.0,104.0,0.71
Kaifeng,-1.1486285981677828,100763.875,296.562255859375,99977.11904761904,284.94234793526783,3.1638096400669644,70.0,35.0,89.0,12.0,25.0,95.0,0.7
Anyang,1.585408749787704,100717.64673913045,295.2786281419837,98419.54347826086,282.64328931725544,2.688187308933424,76.0,30.0,101.0,26.0,39.0,97.0,0.7
Hebi,1.960064358181424,100726.76388888888,295.43638780381946,98854.61111111112,282.6646321614583,2.3117201063368054,64.0,29.0,77.0,9.0,34.0,97.0,0.47
Xinxiang,0.7831240567294034,100772.67045454546,295.01289506392044,98467.59090909093,283.42966530539775,1.7194546786221592,59.0,26.0,68.0,10.0,49.0,73.0,0.65
Jiaozuo,0.0076121012369791,100786.80833333332,293.69988606770835,97324.96666666666,283.71111653645835,-0.1195515950520833,62.0,33.0,74.0,15.0,38.0,84.0,0.53
Puyang,0.7526533338758681,100725.48611111112,295.8803982204861,100142.77777777778,282.68470594618054,3.4400838216145835,61.0,30.0,72.0,14.0,25.0,95.0,0.52
