,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.536280205909242,101134.0305851064,293.55887944647606,96254.09973404255,286.2975139212101,-0.1658679069356715,51.0,16.0,51.0,2.0,50.0,34.0,0.4
Tianjin,0.7267520788944128,101010.75946969698,294.4428341027462,100715.49431818182,287.4236283735796,-0.9901118422999526,51.0,14.0,51.0,9.0,64.0,32.0,0.52
Shijiazhuang,-2.2363111707899304,101073.29166666669,296.5160319010417,97209.09027777778,289.83140733506946,-1.3511267768012152,60.0,32.0,70.0,11.0,24.0,79.0,0.69
Tangshan,1.2778218587239585,100987.22222222222,292.89466688368054,99780.67361111112,286.542236328125,-1.1797129313151042,44.0,19.0,44.0,12.0,71.0,24.0,0.43
Langfang,0.556842041015625,101031.1375,295.550048828125,100827.9625,286.135400390625,-0.8169525146484375,45.0,17.0,45.0,6.0,66.0,9.0,0.65
Baoding,-0.5739910419170673,101137.8125,295.18443885216345,96662.73557692308,287.4522047776442,-0.0485968956580528,29.0,15.0,29.0,19.0,27.0,76.0,0.17
Cangzhou,-0.985491943359375,100971.825,296.16162109375,100856.3625,286.17666015625,-0.9688568115234376,39.0,15.0,39.0,14.0,51.0,20.0,0.7
Hengshui,-2.307871500651041,100926.84375,297.6001790364583,100652.02083333331,286.060546875,-1.3145192464192708,53.0,30.0,55.0,16.0,25.0,68.0,0.47
Xingtai,-2.3536811597419507,100927.00946969698,298.4726044625947,98446.97916666669,290.0660289417614,-2.6406800241181343,71.0,52.0,88.0,9.0,19.0,94.0,0.83
Handan,-1.243609198208513,100834.9849137931,299.31247474407326,97677.8297413793,292.0045208108836,-2.6143393680967133,94.0,70.0,112.0,5.0,16.0,143.0,0.63
Taiyuan,-0.946189548658288,101179.42119565218,291.5636782438859,87545.92119565218,290.0531908118206,-0.7890313189962636,118.0,89.0,137.0,14.0,44.0,53.0,1.0
Yangquan,-1.3822762625558036,101186.74107142857,293.1668178013393,90213.95535714286,292.0906459263393,-0.7036852155412946,88.0,65.0,99.0,7.0,15.0,129.0,1.05
Changzhi,-1.0126613071986608,101034.72678571429,293.71084681919643,88984.76964285714,288.9177385602679,-0.9856188092912946,99.0,74.0,123.0,8.0,64.0,37.0,1.34
Jincheng,-0.4374429453974184,100925.73641304349,294.7279954993206,90778.52989130437,291.3109183933424,-1.4296563189962637,91.0,68.0,126.0,16.0,49.0,52.0,2.58
Jinan,-1.9768903178553427,100856.22379032258,296.742683656754,99160.60282258064,288.37149540070567,-0.4427967686806955,57.0,26.0,63.0,6.0,32.0,83.0,0.42
Zibo,-1.5307137625558036,100899.25297619047,294.6911853608631,98795.12202380953,287.03228469122024,-0.6318148658389137,62.0,38.0,74.0,16.0,47.0,51.0,0.73
Jining,-2.039703369140625,100752.171875,299.2864990234375,99854.65625,293.94903564453125,1.2436981201171875,68.0,49.0,77.0,28.0,13.0,142.0,0.7
Dezhou,-2.621974064753606,100884.36057692308,297.3509051983173,100573.35096153848,286.0109112079327,-1.0442211444561298,47.0,20.0,47.0,10.0,19.0,100.0,0.57
Liaocheng,-2.5942213270399304,100757.54398148147,300.16184714988424,100287.57175925926,291.27241572627315,-0.1719366002965856,66.0,41.0,81.0,23.0,42.0,57.0,1.47
Binzhou,-1.8002398455584492,100913.6550925926,295.8057273582176,100677.38657407407,286.653636791088,-0.3566877577039931,37.0,16.0,37.0,8.0,30.0,72.0,0.73
Heze,-2.1174122203480112,100696.22916666669,300.4531915838068,100113.3125,295.0291563091856,1.8707427978515625,101.0,70.0,152.0,12.0,26.0,117.0,1.07
Zhengzhou,-0.3925069173177083,100654.67708333331,299.1397298177083,98459.60416666669,295.3970540364583,0.0389149983723958,89.0,48.0,128.0,3.0,90.0,30.0,0.81
Kaifeng,-2.1007472446986606,100641.32440476192,300.4128185453869,99859.07440476192,295.7213657924107,0.7842937651134673,58.0,39.0,65.0,4.0,30.0,117.0,1.05
Anyang,-0.5565411111582881,100725.12771739133,300.6300844938859,98432.39945652174,292.5574367357337,-1.2360846478006111,126.0,96.0,153.0,6.0,17.0,140.0,1.07
Hebi,-0.1687655978732639,100694.42361111112,300.97832573784723,98830.20138888888,292.1166720920139,-1.927000257703993,98.0,73.0,128.0,8.0,35.0,114.0,0.6
Xinxiang,-1.0130975896661931,100680.5625,300.3387562144886,98390.90340909093,293.2588556463068,-0.0829592618075284,76.0,47.0,102.0,17.0,75.0,51.0,0.95
Jiaozuo,0.1259175618489583,100685.92916666668,298.6325358072917,97245.77916666666,293.930517578125,-0.7732676188151042,68.0,49.0,82.0,9.0,58.0,44.0,0.9
Puyang,-1.6432664659288194,100671.49305555556,301.6547580295139,100092.03472222222,294.404541015625,2.137886895073785,131.0,100.0,123.0,7.0,22.0,109.0,1.2
