,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3019548781374668,102143.57712765958,281.6771629820479,97023.0119680851,259.45386910945814,-3.007848861369681,39.0,8.0,39.0,2.0,10.0,76.0,0.25
Tianjin,2.422075213808002,101903.10984848483,284.76407137784093,101595.4071969697,260.9697912967566,-3.267052852746212,61.0,21.0,72.0,6.0,35.0,58.0,0.51
Shijiazhuang,1.0892893473307292,101978.375,282.2706705729167,97993.4375,264.83047824435766,-0.586181640625,70.0,31.0,89.0,10.0,29.0,68.0,0.64
Tangshan,1.4244944254557292,101845.56944444444,282.07459852430554,100586.32638888888,265.40968831380206,-1.919325086805556,179.0,135.0,218.0,43.0,99.0,29.0,2.65
Langfang,1.6076812744140625,101982.375,285.8732421875,101771.3875,258.31248779296874,-4.42314453125,52.0,19.0,54.0,2.0,20.0,71.0,0.48
Baoding,0.5582709679236779,102069.20192307692,282.16391225961536,97414.41826923077,259.7541269155649,-2.737004206730769,50.0,18.0,50.0,4.0,16.0,88.0,0.2
Cangzhou,-0.0003021240234375,101918.56875,284.172119140625,101799.8125,265.84251708984374,-1.7036376953125,66.0,35.0,82.0,16.0,48.0,52.0,0.47
Hengshui,-2.011744181315104,101926.22916666669,283.73828125,101643.77083333331,266.2968139648437,-1.2227376302083333,84.0,52.0,118.0,9.0,105.0,20.0,0.8
Xingtai,-0.1379981763435132,101955.24621212122,283.44731001420456,99388.4981060606,268.69238836115056,-1.300048828125,154.0,118.0,206.0,11.0,78.0,51.0,1.33
Handan,-0.2723025617928341,101956.44396551725,284.28035762392244,98680.50646551725,272.4068708748653,-1.7379529229525863,212.0,162.0,265.0,17.0,62.0,66.0,1.6
Taiyuan,0.6877593994140625,102185.70108695651,277.5155613111413,88002.26358695653,256.62361211362094,-2.392694887907609,62.0,26.0,73.0,11.0,35.0,60.0,0.7
Yangquan,1.7845088413783483,102071.875,279.34521484375,90719.08035714286,255.75520542689733,-1.5254952566964286,53.0,26.0,55.0,17.0,40.0,59.0,0.58
Changzhi,-1.7663421630859375,101954.625,280.25721261160714,89461.49464285714,264.78536725725445,-1.6731236049107143,181.0,137.0,202.0,20.0,38.0,155.0,1.8
Jincheng,-1.592089445694633,101857.39673913045,282.86635954483694,91358.87228260867,272.04395858101225,-0.2040484884510869,161.0,123.0,195.0,19.0,28.0,125.0,1.24
Jinan,-0.7390299151020665,101880.9879032258,283.35435042842744,100120.4375,276.8367191437752,-1.630032447076613,156.0,119.0,192.0,17.0,65.0,75.0,1.14
Zibo,-0.3437231154668899,101873.41071428572,282.6273949032738,99687.48511904762,277.61211576915923,-0.7837727864583334,199.0,149.0,200.0,34.0,56.0,82.0,1.32
Jining,-1.0390167236328125,101843.171875,283.7908935546875,100912.625,276.504638671875,1.080108642578125,100.0,66.0,149.0,23.0,96.0,60.0,1.4
Dezhou,-1.113397451547476,101900.78846153848,283.31396484375,101579.36057692308,271.7135995718149,-1.9173490084134612,210.0,160.0,255.0,16.0,90.0,39.0,1.55
Liaocheng,-1.103220056604456,101890.74537037036,285.2443757233796,101403.95601851853,275.25289577907984,-2.030409071180556,204.0,154.0,235.0,17.0,50.0,79.0,1.4
Binzhou,-1.5588407163266782,101882.33796296296,282.9317310474537,101636.47453703704,278.0856504087095,0.0955674913194444,201.0,151.0,185.0,23.0,60.0,46.0,1.53
Heze,-1.833636197176847,101830.75378787878,283.97808652935606,101226.58901515152,277.2888608990294,0.1024724786931818,134.0,102.0,170.0,10.0,74.0,56.0,1.3
Zhengzhou,-1.6513112386067708,101809.66666666669,286.2027180989583,99535.97916666669,278.65708414713544,-1.42626953125,183.0,138.0,169.0,15.0,59.0,84.0,1.36
Kaifeng,-2.015412103562128,101802.67261904762,284.4160853794643,100991.86607142857,278.3697422572545,-0.5526064918154762,130.0,99.0,114.0,11.0,40.0,101.0,1.03
Anyang,-0.2941529647163722,101915.21195652174,285.5192977241848,99531.3070652174,275.55431863536006,-2.1335661514945654,277.0,227.0,291.0,19.0,51.0,122.0,1.8
Hebi,0.0400814480251736,101907.40277777778,286.4318033854167,99967.99305555556,275.2617933485243,-2.495361328125,247.0,197.0,255.0,16.0,71.0,60.0,1.37
Xinxiang,-1.042753739790483,101864.0,285.80819424715907,99480.30113636365,276.6905240145597,-2.2147771661931817,214.0,164.0,225.0,20.0,51.0,81.0,1.83
Jiaozuo,-1.6475921630859376,101845.70833333331,286.44287109375,98269.0375,277.2614461263021,-1.290673828125,273.0,223.0,311.0,17.0,61.0,74.0,2.23
Puyang,-1.2158864339192708,101870.66666666669,285.80821397569446,101269.54861111112,277.19224039713544,-1.9174533420138888,136.0,104.0,124.0,10.0,66.0,64.0,1.4
