,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9510537005485372,100416.47340425532,302.6851157330452,95614.81515957449,288.3436720827793,4.227499454579455,99.0,37.0,50.0,3.0,10.0,199.0,0.54
Tianjin,-0.489858916311553,100452.01515151517,305.3837224786932,100161.17234848483,290.4065385298296,4.404368082682292,90.0,43.0,61.0,8.0,12.0,192.0,0.81
Shijiazhuang,-1.7015313042534723,100394.90972222222,303.3872341579861,96588.71527777778,288.70619032118054,3.129058837890625,70.0,39.0,59.0,9.0,8.0,176.0,0.43
Tangshan,0.6494615342881944,100559.40972222222,303.0670844184028,99367.52083333331,291.09258355034723,4.835900200737847,110.0,47.0,94.0,23.0,26.0,220.0,1.12
Langfang,0.46844482421875,100390.6125,306.376318359375,100191.2375,289.666162109375,4.344732666015625,94.0,24.0,67.0,7.0,12.0,195.0,0.45
Baoding,-0.2599393404447115,100434.23557692308,302.9263258713942,96026.3221153846,288.40540489783655,3.668628399188702,83.0,30.0,54.0,9.0,10.0,186.0,0.5
Cangzhou,-0.80487060546875,100452.1125,305.470068359375,100338.5375,289.6791015625,3.199542236328125,49.0,19.0,35.0,5.0,7.0,158.0,0.33
Hengshui,-0.57464599609375,100426.9375,305.0091959635417,100156.39583333331,289.9579264322917,3.702789306640625,46.0,25.0,44.0,9.0,6.0,148.0,0.43
Xingtai,-1.2143203272964016,100436.95454545454,303.1322428385417,97983.89962121211,289.841552734375,3.6585702607125943,79.0,24.0,55.0,8.0,6.0,183.0,0.53
Handan,-1.3670212318157329,100483.50862068964,301.6410206761853,97348.79094827586,290.3695026266164,2.7221100905845903,53.0,32.0,55.0,8.0,6.0,159.0,0.45
Taiyuan,-0.6015280018682065,100520.56521739133,296.5068465523098,87063.47010869565,287.2046641474185,0.8505580736243207,98.0,47.0,80.0,15.0,14.0,198.0,0.76
Yangquan,-2.2343314034598216,100484.57142857143,298.2169712611607,89675.47321428571,288.051513671875,0.8004106794084821,108.0,40.0,59.0,18.0,17.0,216.0,1.05
Changzhi,-0.5454502650669643,100615.27857142856,296.8813685825893,88622.94464285714,287.1329031808036,0.9001456124441964,80.0,43.0,64.0,9.0,12.0,184.0,0.84
Jincheng,-0.3207450534986413,100676.09782608696,295.48281462296194,90519.86141304349,289.25901197350544,0.9743692149286683,59.0,39.0,67.0,7.0,11.0,150.0,0.85
Jinan,-1.514859107232863,100565.76612903226,303.2358004662298,98878.6875,288.65619487147177,2.666790377709173,50.0,21.0,48.0,9.0,11.0,159.0,0.56
Zibo,-2.06573486328125,100608.05952380953,303.4743187313988,98517.11607142857,288.566162109375,2.9890034993489585,53.0,20.0,43.0,8.0,13.0,162.0,0.45
Jining,-2.964447021484375,100598.6171875,299.53076171875,99702.9375,291.01190185546875,2.510528564453125,45.0,18.0,45.0,8.0,6.0,133.0,0.6
Dezhou,-0.8836810772235577,100480.1346153846,305.15855994591345,100172.53365384616,288.78626427283655,2.562671367938702,49.0,15.0,49.0,8.0,5.0,151.0,0.27
Liaocheng,-1.4090870044849535,100501.5,302.43519422743054,100033.46527777778,290.6796603732639,2.6998686613859952,47.0,20.0,38.0,7.0,7.0,149.0,0.47
Binzhou,-1.995133011429398,100522.50925925926,305.6679777922454,100289.05787037036,287.4966453269676,2.4814080132378478,76.0,30.0,59.0,39.0,18.0,181.0,0.65
Heze,-2.696860573508523,100541.0,299.4249156605114,99958.23295454546,291.9453642874053,1.5768053459398674,61.0,34.0,71.0,6.0,14.0,104.0,0.4
Zhengzhou,-1.1797892252604167,100550.89583333331,297.6414388020833,98340.60416666669,293.997314453125,0.8644917805989584,30.0,16.0,23.0,3.0,17.0,97.0,0.51
Kaifeng,-2.08717273530506,100520.23809523808,298.45171828497024,99734.6875,293.43158249627976,0.9628688267299108,44.0,23.0,44.0,5.0,10.0,101.0,0.45
Anyang,-1.4630259638247285,100512.79347826086,300.45547087296194,98222.42663043478,291.9073645550272,2.0368692149286685,53.0,25.0,46.0,5.0,6.0,162.0,0.43
Hebi,-1.2321845160590277,100514.05555555556,300.4438747829861,98646.46527777778,292.509521484375,1.945709228515625,46.0,25.0,46.0,5.0,7.0,145.0,0.23
Xinxiang,-1.3382401899857954,100540.55681818182,298.9796031605114,98241.64204545454,292.9351251775568,1.5401250665838069,43.0,21.0,43.0,7.0,6.0,109.0,0.38
Jiaozuo,-1.2103312174479166,100566.33333333331,298.3224772135417,97106.4875,293.18361002604166,1.2414774576822916,90.0,67.0,92.0,9.0,30.0,103.0,0.67
Puyang,-1.904547797309028,100509.13888888888,300.884521484375,99929.79861111112,291.9741482204861,2.1301710340711804,47.0,19.0,47.0,4.0,7.0,122.0,0.35
