,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8320601443026928,101848.94281914894,281.46196081283244,96819.65026595745,270.4179219996676,-0.8860700891373006,24.0,9.0,24.0,2.0,26.0,47.0,0.19
Tianjin,2.214292121656013,101802.9375,284.9980098839962,101498.89204545454,273.25196052320075,1.1661127263849431,61.0,28.0,71.0,12.0,28.0,71.0,0.61
Shijiazhuang,0.3461897108289931,101722.15972222222,284.7636990017361,97768.02083333331,272.0484212239583,0.5789964463975694,64.0,29.0,77.0,15.0,34.0,61.0,0.36
Tangshan,2.0982242160373263,101784.15277777778,282.937255859375,100536.10416666669,275.1905110677083,0.7268642849392362,51.0,24.0,51.0,22.0,43.0,53.0,0.58
Langfang,1.3905364990234377,101808.9125,285.830810546875,101600.2875,272.564599609375,0.951055908203125,38.0,17.0,38.0,3.0,42.0,39.0,0.35
Baoding,-0.1107705923227163,101799.23557692308,284.6045485276442,97210.41826923077,271.22586763822113,0.1705157940204326,56.0,24.0,61.0,13.0,33.0,61.0,0.38
Cangzhou,0.3241302490234375,101811.04375,284.8326171875,101691.8875,273.1865234375,2.072149658203125,52.0,25.0,53.0,18.0,22.0,70.0,0.73
Hengshui,-0.8884836832682291,101765.47916666669,285.525634765625,101482.14583333331,273.918212890625,1.6977437337239585,53.0,28.0,55.0,9.0,28.0,74.0,0.5
Xingtai,0.447572187943892,101732.92992424245,285.3773304332386,99192.58901515152,273.16424745501894,1.8223331335819128,62.0,33.0,74.0,30.0,31.0,59.0,0.65
Handan,-0.0653649691877693,101744.17887931036,285.27848026670256,98501.12715517242,273.5380270070043,1.5167751969962284,70.0,39.0,89.0,28.0,46.0,52.0,0.53
Taiyuan,0.602444192637568,101600.22010869563,279.60586149796194,87743.69836956522,268.2251082710598,-0.4998951787533967,102.0,44.0,154.0,16.0,77.0,22.0,0.74
Yangquan,0.386930193219866,101702.3125,280.4044712611607,90483.79464285714,270.6521693638393,0.0386396135602678,69.0,29.0,88.0,15.0,59.0,31.0,0.6
Changzhi,-0.5884743826729911,101694.6732142857,281.8901297433036,89353.18035714286,270.1883021763393,0.879571533203125,75.0,25.0,99.0,16.0,23.0,87.0,0.7
Jincheng,-0.7813024106233016,101698.03532608696,283.6078995414402,91300.95923913045,271.83261506453806,0.7393626337466033,104.0,33.0,158.0,9.0,66.0,45.0,0.7
Jinan,-1.8574016940209173,101793.05846774194,281.54363816784274,100039.76008064517,272.6683388986895,1.4106829243321573,57.0,31.0,63.0,7.0,57.0,39.0,0.64
Zibo,-0.8102191743396577,101860.48511904762,280.7053455171131,99684.19940476192,270.09036690848217,1.5165041968936013,76.0,40.0,101.0,18.0,60.0,38.0,1.33
Jining,-3.138412475585937,101808.0390625,284.635009765625,100873.0625,272.3240966796875,1.624176025390625,66.0,28.0,82.0,10.0,26.0,61.0,0.63
Dezhou,-1.3092944805438702,101768.25480769233,283.3516188401442,101447.89903846152,273.8246882512019,1.6697833721454327,60.0,22.0,70.0,10.0,27.0,70.0,0.47
Liaocheng,-1.4194805003978588,101751.40972222222,285.31287073206016,101262.95601851853,274.5228859230324,2.46352697301794,68.0,28.0,86.0,21.0,62.0,30.0,0.67
Binzhou,-0.1686486138237847,101834.32638888888,282.424632884838,101590.95601851853,271.5459617332176,2.3772639521846064,64.0,34.0,77.0,15.0,60.0,35.0,0.8
Heze,-3.655529137813684,101763.88446969698,287.0535851680871,101158.16477272728,274.4257294625947,1.7003811922940342,92.0,32.0,134.0,12.0,28.0,63.0,0.47
Zhengzhou,-1.5592193603515625,101652.79166666669,286.9713541666667,99395.64583333331,275.0093587239583,-1.179534912109375,72.0,28.0,94.0,11.0,42.0,59.0,0.51
Kaifeng,-3.2667388916015625,101662.86607142857,288.6510300409226,100853.48511904762,275.760009765625,0.1958196730840773,69.0,32.0,88.0,20.0,36.0,63.0,0.57
Anyang,-1.1433948019276494,101746.9375,286.4345809273098,99384.95923913045,274.45090650475544,0.7362631092900815,76.0,39.0,102.0,22.0,78.0,25.0,0.6
Hebi,-0.908665974934896,101747.71527777778,287.02894422743054,99821.99305555556,274.3227267795139,-0.6599900987413194,79.0,38.0,107.0,14.0,79.0,11.0,0.9
Xinxiang,-1.7235038063742898,101719.66477272728,286.8934881036932,99357.98295454546,274.662353515625,-0.8725946599786932,72.0,32.0,93.0,24.0,82.0,17.0,0.58
Jiaozuo,-1.1249420166015625,101694.00416666668,286.6828938802083,98151.57083333332,274.03527018229164,-1.3955586751302085,88.0,33.0,126.0,18.0,35.0,63.0,0.53
Puyang,-2.607938978407118,101756.24305555556,286.71416558159723,101152.65972222222,274.8247884114583,2.2389899359809027,79.0,38.0,108.0,48.0,38.0,55.0,0.68
