,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5036247740400598,103044.20079787234,265.5433284678357,97679.18484042551,262.0138251122008,0.8915035166638963,73.0,53.0,73.0,8.0,68.0,4.0,1.14
Tianjin,-1.030814893317945,103089.35795454546,268.8752866802794,102762.79734848483,266.3884536280776,2.139950838955966,29.0,19.0,29.0,16.0,50.0,22.0,0.63
Shijiazhuang,-0.0331132676866319,102933.71527777778,266.791252983941,98753.20138888888,261.6439480251736,-0.3447299533420139,193.0,145.0,220.0,59.0,94.0,3.0,2.63
Tangshan,-1.0964270697699652,103149.375,268.1006605360243,101810.39583333331,264.9988742404514,1.605438232421875,88.0,63.0,126.0,77.0,63.0,8.0,3.98
Langfang,-1.0556121826171876,103053.5625,268.1294799804688,102829.0125,265.4768798828125,1.711785888671875,61.0,38.0,71.0,33.0,65.0,4.0,1.35
Baoding,-0.1200690636268028,102952.8221153846,266.1563204251803,98109.12019230767,261.3084528996394,0.3457852877103365,145.0,111.0,155.0,44.0,76.0,11.0,1.97
Cangzhou,-1.939523315429688,103048.425,268.8791870117187,102921.1625,265.6708740234375,1.978143310546875,64.0,46.0,65.0,41.0,60.0,6.0,0.8
Hengshui,-1.8035125732421875,102984.07291666669,268.29364013671875,102682.8125,265.2017822265625,0.868011474609375,66.0,48.0,70.0,24.0,59.0,6.0,1.1
Xingtai,-0.6807616262724905,102925.0018939394,268.0451493696733,100254.73674242424,263.3337661280776,0.1068956779711174,123.0,93.0,158.0,33.0,70.0,6.0,2.88
Handan,0.0845531595164331,102915.64870689657,268.00339902680497,99512.41594827586,262.6384740369073,-0.5816829286772629,159.0,121.0,204.0,61.0,83.0,4.0,3.17
Taiyuan,0.291850877844769,102553.63858695651,265.0691581394361,88141.83423913043,257.6956680961277,0.4851830523947011,161.0,123.0,218.0,73.0,85.0,5.0,1.96
Yangquan,0.3480638776506696,102767.15178571428,265.3191702706473,91020.88392857143,259.48958914620533,0.7964608328683036,114.0,86.0,158.0,83.0,80.0,8.0,2.0
Changzhi,0.2973244803292411,102770.85535714286,267.43898053850444,89894.19821428572,259.6970947265625,1.4711399623325894,139.0,106.0,164.0,77.0,55.0,33.0,2.02
Jincheng,-0.470165086829144,102842.87771739133,269.0380779763927,91948.92119565218,260.21086850373644,0.5460271420686141,180.0,136.0,218.0,98.0,77.0,8.0,3.12
Jinan,-1.8269185712260585,103028.20766129032,270.4128122637349,101176.28024193548,265.3275382749496,1.5214144799017135,114.0,86.0,178.0,33.0,72.0,6.0,1.73
Zibo,-1.8560609363374256,103096.83630952382,269.93486967540923,100798.07440476192,264.7598179408482,1.5622950962611608,103.0,77.0,138.0,41.0,69.0,7.0,2.17
Jining,-2.7799224853515625,103007.6875,272.797119140625,102026.53125,269.41796875,1.7281494140625,131.0,100.0,192.0,40.0,80.0,13.0,1.75
Dezhou,-2.0928755540114183,103005.72596153848,269.19786189152643,102665.58173076923,265.28140963040863,0.8900123009314904,55.0,32.0,60.0,35.0,52.0,9.0,1.4
Liaocheng,-1.7312469482421875,102958.12731481482,269.3579847547743,102443.83101851853,265.30377875434027,0.4495408799913194,101.0,76.0,149.0,56.0,73.0,5.0,1.85
Binzhou,-2.76524579083478,103086.30324074074,269.8601548936632,102828.09027777778,265.4720368561921,1.812171088324653,53.0,33.0,55.0,31.0,57.0,11.0,1.33
Heze,-1.8982391357421875,102944.42613636365,271.59752863103694,102309.40340909093,266.63531679095644,0.1163653749408143,183.0,138.0,233.0,28.0,88.0,9.0,2.47
Zhengzhou,-0.4758351643880208,102931.13541666669,271.87363688151044,100542.3125,262.7543538411458,-0.2357889811197916,193.0,145.0,187.0,35.0,92.0,8.0,1.75
Kaifeng,-1.0193328857421875,102921.32440476192,271.22625732421875,102068.50297619047,264.9719645182292,-1.5567060198102678,215.0,165.0,179.0,37.0,90.0,3.0,2.05
Anyang,0.0908063805621603,102923.24728260867,269.468529742697,100442.83423913045,261.95517896569294,-1.0908614448879077,183.0,138.0,217.0,42.0,78.0,10.0,3.23
Hebi,0.2053849962022569,102934.25694444444,270.753167046441,100900.09027777778,260.9654541015625,-0.9092915852864584,111.0,84.0,139.0,23.0,86.0,9.0,2.2
Xinxiang,-0.3280154141512784,102927.10795454546,270.25049382990056,100446.67613636365,261.84604714133525,-1.0190069025213069,109.0,82.0,131.0,35.0,100.0,5.0,1.95
Jiaozuo,-0.1119761149088541,102931.0625,270.88966878255206,99195.44583333332,261.22925618489586,-0.161505126953125,140.0,107.0,175.0,29.0,84.0,5.0,2.2
Puyang,-1.287996080186632,102943.86805555556,269.09832763671875,102310.36805555556,264.5711398654514,-1.0240919325086806,179.0,135.0,186.0,45.0,88.0,7.0,2.52
