,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.535967563061004,100637.4760638298,294.9113717586436,95780.0079787234,292.0361432014628,-0.6009177349983378,200.0,150.0,152.0,5.0,39.0,62.0,1.11
Tianjin,-1.5495443633108428,100550.92045454546,297.0642607717803,100256.77651515152,294.101044625947,-0.0201980128432765,86.0,64.0,82.0,5.0,29.0,47.0,0.79
Shijiazhuang,-0.5429772271050347,100563.89583333331,295.10584852430554,96720.26388888888,293.5036349826389,-0.3547397189670139,49.0,23.0,49.0,6.0,38.0,20.0,0.64
Tangshan,-1.7887997097439237,100631.35416666669,295.5451931423611,99426.45833333331,291.767578125,0.498016357421875,89.0,66.0,123.0,31.0,46.0,70.0,1.44
Langfang,-0.9395538330078124,100533.1375,296.583984375,100331.125,294.15,-0.469122314453125,194.0,146.0,178.0,5.0,54.0,46.0,1.28
Baoding,-0.225896982046274,100600.3846153846,294.54634915865387,96149.72115384616,292.73140775240387,-0.5352806678185096,71.0,52.0,88.0,12.0,57.0,43.0,0.78
Cangzhou,-1.2065216064453126,100508.23125,296.657568359375,100393.625,294.827001953125,0.760589599609375,118.0,89.0,120.0,17.0,57.0,23.0,1.03
Hengshui,-1.2261505126953125,100487.08333333331,296.178955078125,100213.95833333331,294.7598470052083,0.9282328287760416,101.0,76.0,117.0,18.0,43.0,63.0,0.81
Xingtai,-0.7814631606593276,100503.98863636365,296.48430101799244,98035.83712121211,294.69585996685606,0.6280323375355114,90.0,67.0,101.0,19.0,49.0,20.0,1.26
Handan,-0.7212887468009159,100491.41810344828,297.29604997306035,97345.59051724138,293.7635540140086,0.7796199403960129,71.0,52.0,90.0,30.0,57.0,40.0,1.54
Taiyuan,-1.117449553116508,100703.41847826086,290.97870669157606,87137.53804347826,289.4080969769022,-0.1856410814368206,146.0,112.0,170.0,13.0,27.0,69.0,1.48
Yangquan,-0.3636888776506696,100713.55357142857,291.85609654017856,89787.26785714286,290.57484654017856,-0.501983642578125,121.0,92.0,150.0,28.0,19.0,66.0,1.56
Changzhi,-0.6321040562220982,100682.50357142858,292.10821707589287,88645.73928571428,289.82208426339287,0.1342747279575893,56.0,40.0,60.0,7.0,15.0,61.0,1.17
Jincheng,-1.5056543764860737,100612.53804347826,293.4106020720109,90464.45108695651,290.3472953464674,0.2842977772588315,51.0,25.0,51.0,11.0,8.0,61.0,0.96
Jinan,-1.1551410305884575,100539.06048387096,296.5378811743952,98844.8508064516,293.90169795866933,1.298340828188004,75.0,55.0,95.0,16.0,60.0,33.0,1.41
Zibo,-0.9724593389601934,100585.88690476192,295.6737118675595,98484.95833333331,293.2852725074405,1.4428870791480657,106.0,80.0,144.0,26.0,74.0,16.0,2.3
Jining,-2.5796661376953125,100505.5234375,297.0858154296875,99607.65625,293.6011962890625,1.877105712890625,74.0,39.0,97.0,25.0,17.0,81.0,0.82
Dezhou,-1.165838388296274,100490.52884615384,297.18055138221155,100181.2403846154,294.9895207331731,1.0869211050180287,106.0,77.0,161.0,40.0,13.0,121.0,1.82
Liaocheng,-1.5168180112485532,100462.32870370372,298.4572663483796,99993.2175925926,294.52284071180554,2.013080738208912,107.0,79.0,163.0,12.0,43.0,84.0,1.62
Binzhou,-1.3473663330078125,100518.09722222222,297.27135778356484,100283.29166666669,294.5159686053241,1.7005084002459492,115.0,87.0,121.0,24.0,37.0,24.0,1.61
Heze,-2.3251125451290244,100447.69318181818,298.66499467329544,99865.26136363635,294.6370886600379,1.9120344682173296,86.0,64.0,106.0,48.0,21.0,91.0,1.15
Zhengzhou,-1.3363800048828125,100377.07291666669,298.4424641927083,98183.75,294.6297200520833,0.7923685709635416,64.0,35.0,78.0,9.0,34.0,78.0,1.11
Kaifeng,-1.892241705031622,100390.19642857143,299.3961821056548,99607.67261904762,295.8827427455357,1.2306474958147322,69.0,46.0,88.0,7.0,23.0,42.0,1.26
Anyang,-0.6658955449643342,100452.86413043478,298.75350288722825,98164.14673913045,293.60154127038044,1.3174584430197012,105.0,79.0,135.0,26.0,47.0,41.0,4.23
Hebi,-0.5469106038411459,100436.29166666669,299.37103949652777,98572.95833333331,293.75396050347223,1.1544291178385415,118.0,89.0,142.0,21.0,40.0,42.0,3.21
Xinxiang,-1.1662139892578125,100437.17045454546,298.8233753551136,98143.71590909093,294.25155362215907,0.7030500932173296,71.0,47.0,92.0,23.0,61.0,37.0,0.68
Jiaozuo,-1.2180043538411458,100419.325,298.1484700520833,96975.29166666669,293.07444661458334,-0.557550048828125,96.0,72.0,107.0,14.0,29.0,82.0,1.28
Puyang,-1.6862877739800348,100438.69444444444,298.9723849826389,99859.29166666669,294.22075737847223,1.9919942220052085,96.0,72.0,135.0,16.0,40.0,112.0,1.05
